"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",914,"Lewis & Clark Brewing Company",1147637333,3.5,3.5,3.5,"American Pale Lager",3.5,4,"Yellowstone Beer",NA,30507
"2",914,"Lewis & Clark Brewing Company",1029658503,3,3,3.5,"American Amber / Red Ale",4,3,"Fire Tower Amber",5.1,5558
"3",914,"Lewis & Clark Brewing Company",1129509182,5,4,3.5,"American Pale Ale (APA)",3.5,4,"Prickly Pear Pale Ale",5.5,2914
"4",914,"Lewis & Clark Brewing Company",1096903333,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Prickly Pear Pale Ale",5.5,2914
"5",914,"Lewis & Clark Brewing Company",1129525489,4,4.5,4,"American IPA",3.5,4.5,"Tumbleweed IPA",6.6,5577
"6",914,"Lewis & Clark Brewing Company",1033828107,4.5,4,3,"American Pale Ale (APA)",4,4.5,"Prickly Pear Pale Ale",5.5,2914
"7",914,"Lewis & Clark Brewing Company",1029658611,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Prickly Pear Pale Ale",5.5,2914
"8",914,"Lewis & Clark Brewing Company",1300053680,3,3,3.5,"Scottish Ale",2.5,3.5,"Back Country Scottish Ale",5.7,3241
"9",914,"Lewis & Clark Brewing Company",1269991438,3,2,2,"Scottish Ale",2.5,3,"Back Country Scottish Ale",5.7,3241
"10",914,"Lewis & Clark Brewing Company",1211866205,3,3,3,"Scottish Ale",3.5,3,"Back Country Scottish Ale",5.7,3241
"11",914,"Lewis & Clark Brewing Company",1123277677,2.5,3,3.5,"Scottish Ale",4,2,"Back Country Scottish Ale",5.7,3241
"12",914,"Lewis & Clark Brewing Company",1107726221,2.5,4,3,"Scottish Ale",3,2.5,"Back Country Scottish Ale",5.7,3241
"13",914,"Lewis & Clark Brewing Company",1064284874,3,2.5,3,"Scottish Ale",3,2.5,"Back Country Scottish Ale",5.7,3241
"14",914,"Lewis & Clark Brewing Company",1029780404,3,3,3.5,"Scottish Ale",2.5,2.5,"Back Country Scottish Ale",5.7,3241
"15",914,"Lewis & Clark Brewing Company",1268264838,3,4,3.5,"American Amber / Red Ale",2,3,"Lewis & Clark Amber Ale",5.6,56718
"16",914,"Lewis & Clark Brewing Company",1029658288,4,3.5,4,"Kölsch",4,4,"Northern Light Ale",5.7,5556
"17",914,"Lewis & Clark Brewing Company",1289781196,5,3.5,3,"Hefeweizen",4,4,"Miner's Gold Hefeweizen",5.5,5557
"18",914,"Lewis & Clark Brewing Company",1219807362,2,2.5,4,"Hefeweizen",2.5,2.5,"Miner's Gold Hefeweizen",5.5,5557
"19",914,"Lewis & Clark Brewing Company",1029658403,3.5,4,3.5,"Hefeweizen",3.5,3,"Miner's Gold Hefeweizen",5.5,5557
"20",914,"Lewis & Clark Brewing Company",1152321049,4,4,4.5,"Märzen / Oktoberfest",3.5,3.5,"Lewis & Clark Lager",NA,17733
"21",914,"Lewis & Clark Brewing Company",1147636742,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Lewis & Clark Lager",NA,17733
"22",914,"Lewis & Clark Brewing Company",1131732264,4,3,4,"Märzen / Oktoberfest",2.5,3.5,"Lewis & Clark Lager",NA,17733
"23",914,"Lewis & Clark Brewing Company",1118535425,4,4,4,"Märzen / Oktoberfest",4,4,"Lewis & Clark Lager",NA,17733
"24",914,"Lewis & Clark Brewing Company",1085945783,4.5,3.5,3,"Märzen / Oktoberfest",2,4,"Lewis & Clark Lager",NA,17733
"25",914,"Lewis & Clark Brewing Company",1181931253,4,4,3.5,"American Pale Lager",3.5,3.5,"Yellowstone Beer",NA,30507
"26",914,"Lewis & Clark Brewing Company",1326131714,5,4,3.5,"American IPA",4.5,5,"Tumbleweed IPA",6.6,5577
"27",914,"Lewis & Clark Brewing Company",1326051317,4,4,3.5,"American IPA",4,4.5,"Tumbleweed IPA",6.6,5577
"28",914,"Lewis & Clark Brewing Company",1325802494,4.5,4.5,4.5,"American IPA",4.5,5,"Tumbleweed IPA",6.6,5577
"29",914,"Lewis & Clark Brewing Company",1325632518,4.5,4,4.5,"American IPA",4.5,5,"Tumbleweed IPA",6.6,5577
"30",914,"Lewis & Clark Brewing Company",1311657764,5,5,5,"American IPA",5,5,"Tumbleweed IPA",6.6,5577
"31",914,"Lewis & Clark Brewing Company",1307577222,4,4.5,4,"American IPA",4,4,"Tumbleweed IPA",6.6,5577
"32",914,"Lewis & Clark Brewing Company",1296447973,4.5,5,4.5,"American IPA",4.5,5,"Tumbleweed IPA",6.6,5577
"33",914,"Lewis & Clark Brewing Company",1289748999,3.5,3.5,3,"American IPA",3,3.5,"Tumbleweed IPA",6.6,5577
"34",914,"Lewis & Clark Brewing Company",1276581000,3.5,4,4,"American IPA",3,4.5,"Tumbleweed IPA",6.6,5577
"35",914,"Lewis & Clark Brewing Company",1181174613,4.5,4.5,4,"American IPA",4,4.5,"Tumbleweed IPA",6.6,5577
"36",914,"Lewis & Clark Brewing Company",1108514887,4,4,5,"American IPA",4,4,"Tumbleweed IPA",6.6,5577
"37",914,"Lewis & Clark Brewing Company",1029780316,4,4,4,"American IPA",4,4.5,"Tumbleweed IPA",6.6,5577
