"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1917,"Kompania Piwowarska",1204253069,4,3.5,4,"Euro Pale Lager",4,4,"Lech Premium",5.3,8102
"2",1917,"Kompania Piwowarska",1248238015,4,3,4,"Euro Pale Lager",3.5,3.5,"Lech Premium",5.3,8102
"3",1917,"Kompania Piwowarska",1247450478,2.5,2.5,2,"Euro Pale Lager",2.5,3,"Lech Premium",5.3,8102
"4",1917,"Kompania Piwowarska",1215053583,3,3.5,4,"Euro Pale Lager",4,3,"Lech Premium",5.3,8102
"5",1917,"Kompania Piwowarska",1201719098,2,2.5,3,"Euro Pale Lager",3.5,2,"Lech Premium",5.3,8102
"6",1917,"Kompania Piwowarska",1185157113,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Lech Premium",5.3,8102
"7",1917,"Kompania Piwowarska",1167608070,4,3.5,3,"Euro Pale Lager",4,3.5,"Lech Premium",5.3,8102
"8",1917,"Kompania Piwowarska",1164492207,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Lech Premium",5.3,8102
"9",1917,"Kompania Piwowarska",1163724005,4.5,4,4.5,"Euro Pale Lager",4.5,4,"Lech Premium",5.3,8102
"10",1917,"Kompania Piwowarska",1161995774,3.5,3,3,"Euro Pale Lager",3,3.5,"Lech Premium",5.3,8102
"11",1917,"Kompania Piwowarska",1155692040,4,3.5,3.5,"Euro Pale Lager",4,4,"Lech Premium",5.3,8102
"12",1917,"Kompania Piwowarska",1155239109,2.5,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Lech Premium",5.3,8102
"13",1917,"Kompania Piwowarska",1155155587,4,4,3.5,"Euro Pale Lager",3.5,3.5,"Lech Premium",5.3,8102
"14",1917,"Kompania Piwowarska",1151061638,3,1.5,2.5,"Euro Pale Lager",2.5,2,"Lech Premium",5.3,8102
"15",1917,"Kompania Piwowarska",1147553583,3,3,2.5,"Euro Pale Lager",3,3,"Lech Premium",5.3,8102
"16",1917,"Kompania Piwowarska",1139828057,3,2,2.5,"Euro Pale Lager",3,2.5,"Lech Premium",5.3,8102
"17",1917,"Kompania Piwowarska",1078132016,1.5,1,2,"Euro Pale Lager",2,1.5,"Lech Premium",5.3,8102
"18",1917,"Kompania Piwowarska",1042729411,3,3,3,"Euro Pale Lager",3,3,"Lech Premium",5.3,8102
"19",1917,"Kompania Piwowarska",1175574005,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"REDD'S",4.5,5182
"20",1917,"Kompania Piwowarska",1234757064,3,3,3,"English Brown Ale",3,2.5,"Dog In The Fog",NA,39028
"21",1917,"Kompania Piwowarska",1223141048,3,2,3,"English Brown Ale",2.5,2.5,"Dog In The Fog",NA,39028
"22",1917,"Kompania Piwowarska",1192065208,3.5,3,3,"English Brown Ale",3,3.5,"Dog In The Fog",NA,39028
