"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6545,"City Of Cambridge Brewery Company Limited",1178040037,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Darwin's Downfall",5,12591
"2",6545,"City Of Cambridge Brewery Company Limited",1153398070,3,4,2,"English Pale Ale",3,3,"Hobson's Choice",4.1,12589
"3",6545,"City Of Cambridge Brewery Company Limited",1311973388,4,3.5,4,"English Pale Ale",4,4,"Hobson's Choice",4.1,12589
"4",6545,"City Of Cambridge Brewery Company Limited",1178039745,4,4,3.5,"American Porter",3.5,3.5,"Parkers Porter",5.3,12592
"5",6545,"City Of Cambridge Brewery Company Limited",1147977202,3.5,4,4,"English Pale Ale",3.5,3.5,"Hobson's Choice",4.1,12589
"6",6545,"City Of Cambridge Brewery Company Limited",1071267557,4.5,4,4,"English Pale Ale",4.5,4.5,"Hobson's Choice",4.1,12589
"7",6545,"City Of Cambridge Brewery Company Limited",1149187143,3,3.5,4,"English India Pale Ale (IPA)",3,3,"Bramling Traditional",5.5,12593
"8",6545,"City Of Cambridge Brewery Company Limited",1256753751,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Atom Splitter",4.7,12590
"9",6545,"City Of Cambridge Brewery Company Limited",1149271178,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Atom Splitter",4.7,12590
"10",6545,"City Of Cambridge Brewery Company Limited",1075497843,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Atom Splitter",4.7,12590
"11",6545,"City Of Cambridge Brewery Company Limited",1178039878,3,4,3.5,"English Dark Mild Ale",3,3,"Jet Black",3.7,12594
"12",6545,"City Of Cambridge Brewery Company Limited",1149123719,2.5,3.5,3.5,"English Dark Mild Ale",3,3,"Jet Black",3.7,12594
"13",6545,"City Of Cambridge Brewery Company Limited",1118184227,4,4,4,"English Dark Mild Ale",4,4,"Jet Black",3.7,12594
"14",6545,"City Of Cambridge Brewery Company Limited",1190502470,3,3.5,3,"American Porter",3,3,"Parkers Porter",5.3,12592
"15",6545,"City Of Cambridge Brewery Company Limited",1150139326,2.5,3,3,"American Porter",3,3,"Parkers Porter",5.3,12592
"16",6545,"City Of Cambridge Brewery Company Limited",1124913261,3,4,2,"American Porter",2.5,2.5,"Parkers Porter",5.3,12592
"17",6545,"City Of Cambridge Brewery Company Limited",1063066896,2.5,3,3,"American Porter",3,3,"Parkers Porter",5.3,12592
"18",6545,"City Of Cambridge Brewery Company Limited",1147628797,3.5,3.5,4,"English Bitter",4,3.5,"Patron Saint",4.7,30506
"19",6545,"City Of Cambridge Brewery Company Limited",1211664442,4,4.5,4,"English Pale Mild Ale",3.5,4,"Victorian",4.7,42853
"20",6545,"City Of Cambridge Brewery Company Limited",1178554070,4,3.5,4,"English Bitter",4,3.5,"Sunset Square",4.2,36719
"21",6545,"City Of Cambridge Brewery Company Limited",1180470234,2.5,3,3.5,"English Bitter",3,3,"Trinity",4.3,37050
"22",6545,"City Of Cambridge Brewery Company Limited",1127427971,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Darwin's Downfall",5,12591
"23",6545,"City Of Cambridge Brewery Company Limited",1147307645,2.5,3.5,4,"English Bitter",2,3,"Boathouse Bitter",3.8,12588
