"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5503,"Browar Belgia",1161468723,3.5,3.5,4,"Euro Strong Lager",3.5,3.5,"King Cobra",8,27363
"2",5503,"Browar Belgia",1156731305,3,3.5,4.5,"Euro Strong Lager",4,3.5,"King Cobra",8,27363
"3",5503,"Browar Belgia",1193431331,2.5,3.5,3.5,"Euro Strong Lager",2.5,3.5,"Wojak Wszechmocne (Super Mocne)",9,39324
"4",5503,"Browar Belgia",1241719535,3.5,3.5,3,"Euro Strong Lager",2.5,3.5,"Wojak Super Mocny",9,48003
"5",5503,"Browar Belgia",1234845246,4,4,3.5,"Euro Strong Lager",2.5,4.5,"Wojak Super Mocny",9,48003
"6",5503,"Browar Belgia",1182642700,2,1.5,2,"Herbed / Spiced Beer",2,2,"Belgia Gingers Beer",4.1,29871
"7",5503,"Browar Belgia",1145008180,3.5,4,3,"Herbed / Spiced Beer",2.5,3,"Belgia Gingers Beer",4.1,29871
"8",5503,"Browar Belgia",1273671354,3,3,3.5,"Euro Strong Lager",4,3,"King Cobra",8,27363
"9",5503,"Browar Belgia",1253653836,2.5,2.5,3,"Euro Strong Lager",2.5,2,"King Cobra",8,27363
"10",5503,"Browar Belgia",1228513861,3,3,3,"Euro Strong Lager",3,3,"King Cobra",8,27363
"11",5503,"Browar Belgia",1225823547,4,3,3,"Euro Strong Lager",3.5,3.5,"King Cobra",8,27363
"12",5503,"Browar Belgia",1202384839,3.5,3.5,4,"Euro Strong Lager",3,3.5,"King Cobra",8,27363
"13",5503,"Browar Belgia",1201498105,3.5,3,3.5,"Euro Strong Lager",3,3.5,"King Cobra",8,27363
"14",5503,"Browar Belgia",1199154775,3.5,4,3.5,"Euro Strong Lager",4,4,"King Cobra",8,27363
"15",5503,"Browar Belgia",1187431270,3.5,3,4,"Euro Strong Lager",4,3.5,"King Cobra",8,27363
"16",5503,"Browar Belgia",1174157051,3,3.5,3.5,"Euro Strong Lager",3.5,3.5,"King Cobra",8,27363
"17",5503,"Browar Belgia",1154777668,3.5,4,4,"Euro Strong Lager",4,3.5,"King Cobra",8,27363
"18",5503,"Browar Belgia",1147900455,3.5,3.5,3.5,"Euro Strong Lager",4.5,4,"King Cobra",8,27363
"19",5503,"Browar Belgia",1144963475,3,3,4,"Euro Strong Lager",3.5,3.5,"King Cobra",8,27363
"20",5503,"Browar Belgia",1246475061,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Frater",5.8,33251
"21",5503,"Browar Belgia",1161033775,3,3,3.5,"Euro Pale Lager",3,3,"Frater",5.8,33251
