"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4738,"Grand Lake Brewing Company",1322793926,4.5,4,3.5,"Munich Helles Lager",4.5,4.5,"Pumphouse Lager",5,56939
4738,"Grand Lake Brewing Company",1257119769,4,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1116022569,4.5,4,4.5,"American IPA",4,4.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1110846253,4.5,4.5,4,"American IPA",4,4.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1322794256,4,4,4,"Oatmeal Stout",4.5,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1320713976,4,4,4,"Oatmeal Stout",4,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1310006629,4,4,3.5,"Oatmeal Stout",4,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1306388227,4,4,4,"Oatmeal Stout",4.5,4.5,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1323309859,4,4,4.5,"American Pale Wheat Ale",4,4.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1322793566,4.5,4,4.5,"American Pale Wheat Ale",4.5,4.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1309935354,2.5,2.5,3.5,"American Pale Wheat Ale",3.5,2,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1306897944,3,3,3.5,"American Pale Wheat Ale",3.5,3,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1299031819,1,2,2.5,"American Pale Wheat Ale",3,1.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1277070401,3,3,3,"American Pale Wheat Ale",3.5,3,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1245020505,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1274572287,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1269200471,2.5,2,4,"American Pale Wheat Ale",2.5,2,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1265002953,4,3.5,3,"American Pale Wheat Ale",3.5,3,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1250981729,4,3.5,3.5,"American Pale Wheat Ale",4,3,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1229571678,2,2,2,"American Pale Wheat Ale",2,2,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1226073796,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1220316278,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1212463955,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1209595681,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1110847645,3.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1209319566,4,4,3.5,"American Pale Wheat Ale",3,3.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1208903376,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1110846644,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"White Cap Wheat",5,15953
4738,"Grand Lake Brewing Company",1324365751,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Wooly Booger Nut Brown",5.8,19817
