"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",621,"Tinkoff",1064799707,2,2,2.5,"German Pilsener",3,2,"Tinkov Royal Russian Pilsner",5,5936
"2",621,"Tinkoff",1279386965,2.5,2,3.5,"Euro Dark Lager",3,2.5,"Dark Unfiltered (Temnoe Unfiltered)",4.7,11698
"3",621,"Tinkoff",1221596258,3,3,2.5,"Euro Dark Lager",3,2.5,"Dark Unfiltered (Temnoe Unfiltered)",4.7,11698
"4",621,"Tinkoff",1058982504,3,3.5,4,"Euro Dark Lager",3,3,"Dark Unfiltered (Temnoe Unfiltered)",4.7,11698
"5",621,"Tinkoff",1121873816,2.5,2,3,"Rauchbier",3,2,"Tinkoff S Dymkom (Rauchhbier)",4,18213
"6",621,"Tinkoff",1087871804,4,3.5,3.5,"Rauchbier",4.5,4,"Tinkoff S Dymkom (Rauchhbier)",4,18213
"7",621,"Tinkoff",1057639022,3,3.5,3.5,"Witbier",2.5,3,"Wit",4.7,11311
"8",621,"Tinkoff",1136776917,4.5,3,3,"Keller Bier / Zwickel Bier",3,4,"Gold Unfiltered",4.8,11310
"9",621,"Tinkoff",1057638752,3,3,3.5,"Keller Bier / Zwickel Bier",3,3,"Gold Unfiltered",4.8,11310
"10",621,"Tinkoff",1109346600,3,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Platinum Unfiltered",4.7,11308
"11",621,"Tinkoff",1057638248,3.5,4,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Platinum Unfiltered",4.7,11308
"12",621,"Tinkoff",1070824401,2.5,2,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Tekiza",3.5,14662
"13",621,"Tinkoff",1074604583,3.5,4,3,"Doppelbock",3.5,3.5,"Winter Bock",6.2,15498
"14",621,"Tinkoff",1279405631,4,3,2.5,"German Pilsener",2.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"15",621,"Tinkoff",1229454236,2.5,3,3,"German Pilsener",2.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"16",621,"Tinkoff",1147210893,5,3,3,"German Pilsener",3,4,"Tinkov Royal Russian Pilsner",5,5936
"17",621,"Tinkoff",1136252473,3,3,2,"German Pilsener",4.5,4,"Tinkov Royal Russian Pilsner",5,5936
"18",621,"Tinkoff",1134665093,3,3.5,3,"German Pilsener",2,3.5,"Tinkov Royal Russian Pilsner",5,5936
"19",621,"Tinkoff",1132119739,2.5,2,2.5,"German Pilsener",3,2,"Tinkov Royal Russian Pilsner",5,5936
"20",621,"Tinkoff",1131595046,3,3,2.5,"German Pilsener",2.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"21",621,"Tinkoff",1128980556,4,4,3,"German Pilsener",4,3.5,"Tinkov Royal Russian Pilsner",5,5936
"22",621,"Tinkoff",1121984517,3,2.5,3,"German Pilsener",3,3,"Tinkov Royal Russian Pilsner",5,5936
"23",621,"Tinkoff",1114805581,3.5,3.5,4,"German Pilsener",3.5,3,"Tinkov Royal Russian Pilsner",5,5936
"24",621,"Tinkoff",1114468120,2.5,3,2.5,"German Pilsener",3,2.5,"Tinkov Royal Russian Pilsner",5,5936
"25",621,"Tinkoff",1103390064,1.5,2,3,"German Pilsener",2.5,2,"Tinkov Royal Russian Pilsner",5,5936
"26",621,"Tinkoff",1098047822,1.5,2,2,"German Pilsener",2,2,"Tinkov Royal Russian Pilsner",5,5936
"27",621,"Tinkoff",1094952377,3.5,3,3,"German Pilsener",3,4,"Tinkov Royal Russian Pilsner",5,5936
"28",621,"Tinkoff",1093559118,2.5,3,3,"German Pilsener",2.5,3,"Tinkov Royal Russian Pilsner",5,5936
"29",621,"Tinkoff",1087872028,2,2.5,2.5,"German Pilsener",2,2,"Tinkov Royal Russian Pilsner",5,5936
"30",621,"Tinkoff",1086916398,1.5,2,2,"German Pilsener",2,1.5,"Tinkov Royal Russian Pilsner",5,5936
"31",621,"Tinkoff",1079105891,3,2,3,"German Pilsener",3.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"32",621,"Tinkoff",1070502431,2,3,3,"German Pilsener",2,2,"Tinkov Royal Russian Pilsner",5,5936
"33",621,"Tinkoff",1069340529,2,1.5,1.5,"German Pilsener",1.5,2,"Tinkov Royal Russian Pilsner",5,5936
"34",621,"Tinkoff",1065991590,2,2,3,"German Pilsener",2,2,"Tinkov Royal Russian Pilsner",5,5936
"35",621,"Tinkoff",1064010208,3,2.5,3,"German Pilsener",2,3,"Tinkov Royal Russian Pilsner",5,5936
