"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1154,"Willoughby Brewing",1325736635,4,4.5,4,"American IPA",4,4,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1324339191,4,3.5,4,"Herbed / Spiced Beer",3.5,4,"Willoughby Wenceslas Christmas Ale",7,14871
1154,"Willoughby Brewing",1226676951,4,3.5,3.5,"Hefeweizen",4,3,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1203204670,4.5,4,3.5,"Hefeweizen",3,3.5,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1200590380,2.5,3,2.5,"Hefeweizen",2.5,3,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1192996125,5,5,5,"Hefeweizen",5,5,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1257992343,4,4,2,"Altbier",3.5,4,"Altbier",6.75,54054
1154,"Willoughby Brewing",1310355330,4,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",NA,70937
1154,"Willoughby Brewing",1271529963,4,4.5,4,"American IPA",4,4.5,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1228711312,4,4,4,"American IPA",4.5,4,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1194032316,4,4,4,"American IPA",4,4,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1188585695,4,3,3.5,"American IPA",4,3.5,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1181679376,4,4,4,"American IPA",4,4,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1164091958,3.5,4,4,"American IPA",4,2.5,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1144025465,4.5,5,4,"American IPA",3.5,4.5,"Willoughby Daisy Cutter IPA",7.2,29631
1154,"Willoughby Brewing",1260153219,4.5,4,4.5,"Herbed / Spiced Beer",4,4.5,"Willoughby Wenceslas Christmas Ale",7,14871
1154,"Willoughby Brewing",1229379599,5,5,4.5,"Herbed / Spiced Beer",4.5,5,"Willoughby Wenceslas Christmas Ale",7,14871
1154,"Willoughby Brewing",1228104191,4.5,4,4,"Herbed / Spiced Beer",4,4,"Willoughby Wenceslas Christmas Ale",7,14871
1154,"Willoughby Brewing",1073518938,4.5,5,4,"Herbed / Spiced Beer",3.5,4.5,"Willoughby Wenceslas Christmas Ale",7,14871
1154,"Willoughby Brewing",1325355664,4.5,4.5,4.5,"American Porter",4,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1324189857,4,4.5,3.5,"American Porter",3.5,4.5,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1319494019,4,3.5,4,"American Porter",4,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1316559936,4.5,3.5,3.5,"American Porter",4.5,4.5,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1315493311,4,4.5,3.5,"American Porter",4.5,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1315409874,4,4,4,"American Porter",4.5,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1313181333,4.5,5,4,"American Porter",4,4.5,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
