"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5581,"Kaiser Bräu GmbH & Co KG",1326247575,3,1.5,4,"Munich Helles Lager",4,3.5,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1144583861,3.5,3.5,4,"Hefeweizen",3.5,3,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1263725876,3,1.5,2.5,"German Pilsener",1.5,1.5,"Kaiser Pils",4.8,55453
5581,"Kaiser Bräu GmbH & Co KG",1095984735,4,3.5,3,"Munich Helles Lager",4,3.5,"Original Lager",NA,19985
5581,"Kaiser Bräu GmbH & Co KG",1325480316,4,3.5,4,"German Pilsener",4.5,3.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1305070427,4,4,4,"German Pilsener",3.5,4,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1301536230,4.5,5,4,"German Pilsener",4,4.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1301267226,2,2,2,"German Pilsener",2,1.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1299791509,3.5,2,2.5,"German Pilsener",4,3.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1294953541,4,4,3,"German Pilsener",3.5,3.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1294376527,4,3.5,3.5,"German Pilsener",4.5,4,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1284923557,3,3,4,"German Pilsener",3.5,3,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1280885068,2.5,2.5,5,"German Pilsener",3.5,2.5,"Veldensteiner Premium Pils",4.9,21796
