"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
467,"Summit Brewing Company",1231893513,4,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1314238817,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Summit Silver Anniversary Ale",6.5,71298
467,"Summit Brewing Company",1069018162,4,4,3.5,"Hefeweizen",4,3.5,"Summit Hefe Weizen",4.9,3952
467,"Summit Brewing Company",1222292168,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Summit Oatmeal Stout",4.7,17637
467,"Summit Brewing Company",1229050290,3,3,3,"English Pale Ale",4,3,"Summit Extra Pale Ale",5.3,1374
467,"Summit Brewing Company",1235106053,3,3,3,"Maibock / Helles Bock",3,2.5,"Summit Maibock",6.7,2734
467,"Summit Brewing Company",1267575189,4,3,4,"English Pale Ale",3.5,3.5,"Summit Extra Pale Ale",5.3,1374
467,"Summit Brewing Company",1309311116,4.5,4.5,4,"American Porter",3.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1162355014,4,2.5,3.5,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1170281220,4,4,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1160006326,4,3.5,4,"Winter Warmer",3.5,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1069733294,3,3.5,3.5,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1169509105,4,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1079234170,3.5,3,2.5,"Hefeweizen",3.5,3.5,"Summit Hefe Weizen",4.9,3952
467,"Summit Brewing Company",1218665703,5,5,5,"Oatmeal Stout",5,5,"Summit Oatmeal Stout",4.7,17637
467,"Summit Brewing Company",1325901848,2.5,3,3,"American Black Ale",3,2.5,"Summit Black Ale",6.5,74759
467,"Summit Brewing Company",1272071080,4,4,4.5,"American Porter",3.5,4,"Summit Great Northern Porter",5.6,2652
467,"Summit Brewing Company",1233172130,3,3,3,"American Porter",3,3.5,"Summit Great Northern Porter",5.6,2652
467,"Summit Brewing Company",1120250285,4.5,3,4,"Märzen / Oktoberfest",3.5,4.5,"Summit Oktoberfest Marzen",7.4,1785
467,"Summit Brewing Company",1291642954,4.5,4.5,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291593653,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291586033,4.5,4,4.5,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291425888,4,4,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
