"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4234,"Hoster Brewing Company",1237690884,4.5,3.5,4,"Dortmunder / Export Lager",4,4,"Schmidts German Village Lager",NA,29132
"2",4234,"Hoster Brewing Company",1142793413,4,3,3.5,"Dortmunder / Export Lager",4,4,"Schmidts German Village Lager",NA,29132
"3",4234,"Hoster Brewing Company",1285959530,4.5,4,4.5,"Dortmunder / Export Lager",4,5,"Hoster Gold Top",NA,9003
"4",4234,"Hoster Brewing Company",1285730051,4,4,3,"Dortmunder / Export Lager",3.5,4.5,"Hoster Gold Top",NA,9003
"5",4234,"Hoster Brewing Company",1229267453,4.5,4.5,4,"Dortmunder / Export Lager",4,4.5,"Hoster Gold Top",NA,9003
"6",4234,"Hoster Brewing Company",1207310594,4,4,4,"Dortmunder / Export Lager",4,4,"Hoster Gold Top",NA,9003
"7",4234,"Hoster Brewing Company",1201557693,3,3,3,"Dortmunder / Export Lager",4,3.5,"Hoster Gold Top",NA,9003
"8",4234,"Hoster Brewing Company",1201445496,4.5,4.5,4.5,"Dortmunder / Export Lager",4.5,5,"Hoster Gold Top",NA,9003
"9",4234,"Hoster Brewing Company",1189971146,5,4.5,4.5,"Dortmunder / Export Lager",5,4.5,"Hoster Gold Top",NA,9003
"10",4234,"Hoster Brewing Company",1188230903,4.5,3.5,4,"Dortmunder / Export Lager",4,4,"Hoster Gold Top",NA,9003
"11",4234,"Hoster Brewing Company",1184089390,3.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Hoster Gold Top",NA,9003
"12",4234,"Hoster Brewing Company",1183484571,4.5,4,4.5,"Dortmunder / Export Lager",4,5,"Hoster Gold Top",NA,9003
"13",4234,"Hoster Brewing Company",1181484185,4.5,4,4,"Dortmunder / Export Lager",4,5,"Hoster Gold Top",NA,9003
"14",4234,"Hoster Brewing Company",1178079991,4,4,4,"Dortmunder / Export Lager",3.5,4,"Hoster Gold Top",NA,9003
"15",4234,"Hoster Brewing Company",1153433872,4.5,3,4,"Dortmunder / Export Lager",4,3.5,"Hoster Gold Top",NA,9003
"16",4234,"Hoster Brewing Company",1151629691,4.5,3,3.5,"Dortmunder / Export Lager",4,4,"Hoster Gold Top",NA,9003
"17",4234,"Hoster Brewing Company",1131477082,4,4,3.5,"Dortmunder / Export Lager",4,4,"Hoster Gold Top",NA,9003
"18",4234,"Hoster Brewing Company",1121909608,4,4,4.5,"Dortmunder / Export Lager",4.5,4.5,"Hoster Gold Top",NA,9003
"19",4234,"Hoster Brewing Company",1048086376,4,3.5,4,"Dortmunder / Export Lager",3.5,4,"Hoster Gold Top",NA,9003
"20",4234,"Hoster Brewing Company",1048064261,2.5,3,4,"Märzen / Oktoberfest",2.5,2.5,"Hoster Amber Lager",NA,9002
"21",4234,"Hoster Brewing Company",1048064192,4,4,4.5,"Doppelbock",4.5,4,"Hoster Captivator Doppelbock",NA,9001
"22",4234,"Hoster Brewing Company",1048064117,4,3.5,4.5,"Scottish Ale",4,4,"Hoster 90 Shilling Scottish Ale",NA,9000
