"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",434,"Cervejaria Sul Brasileira",1137215771,3.5,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"2",434,"Cervejaria Sul Brasileira",1066921714,3.5,4,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"3",434,"Cervejaria Sul Brasileira",1059514081,3,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"4",434,"Cervejaria Sul Brasileira",1030105163,3.5,3.5,4.5,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"5",434,"Cervejaria Sul Brasileira",1302138385,3.5,3,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"6",434,"Cervejaria Sul Brasileira",1302136026,3,3.5,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"7",434,"Cervejaria Sul Brasileira",1301787954,2,4,5,"Schwarzbier",2,3,"Xingu Black Beer",4.7,1314
"8",434,"Cervejaria Sul Brasileira",1284210319,5,4,5,"Schwarzbier",3,4.5,"Xingu Black Beer",4.7,1314
"9",434,"Cervejaria Sul Brasileira",1275709052,3.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"10",434,"Cervejaria Sul Brasileira",1284775296,1,3.5,4,"Schwarzbier",2,1.5,"Xingu Black Beer",4.7,1314
"11",434,"Cervejaria Sul Brasileira",1284160016,4,3,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"12",434,"Cervejaria Sul Brasileira",1283812836,3,2.5,3,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"13",434,"Cervejaria Sul Brasileira",1283637659,3,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"14",434,"Cervejaria Sul Brasileira",1283482283,5,4,5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"15",434,"Cervejaria Sul Brasileira",1282358430,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"16",434,"Cervejaria Sul Brasileira",1282270190,3,3.5,4,"Schwarzbier",2.5,4,"Xingu Black Beer",4.7,1314
"17",434,"Cervejaria Sul Brasileira",1282091164,3.5,2.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"18",434,"Cervejaria Sul Brasileira",1281423068,3.5,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"19",434,"Cervejaria Sul Brasileira",1280977772,4,3.5,4,"Schwarzbier",2.5,4,"Xingu Black Beer",4.7,1314
"20",434,"Cervejaria Sul Brasileira",1280545242,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"21",434,"Cervejaria Sul Brasileira",1280336110,3.5,2.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"22",434,"Cervejaria Sul Brasileira",1279938790,3.5,3,3,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"23",434,"Cervejaria Sul Brasileira",1279838619,3.5,3,3,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"24",434,"Cervejaria Sul Brasileira",1279834976,3,3,3,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"25",434,"Cervejaria Sul Brasileira",1279472846,3.5,3.5,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"26",434,"Cervejaria Sul Brasileira",1279383922,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"27",434,"Cervejaria Sul Brasileira",1279072300,3,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"28",434,"Cervejaria Sul Brasileira",1277936964,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"29",434,"Cervejaria Sul Brasileira",1277422954,3,2,4.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"30",434,"Cervejaria Sul Brasileira",1277182854,2.5,2,3,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"31",434,"Cervejaria Sul Brasileira",1276217554,2,3.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"32",434,"Cervejaria Sul Brasileira",1274585575,5,4.5,4.5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"33",434,"Cervejaria Sul Brasileira",1274338561,4,3,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"34",434,"Cervejaria Sul Brasileira",1274151980,5,5,5,"Schwarzbier",4.5,5,"Xingu Black Beer",4.7,1314
"35",434,"Cervejaria Sul Brasileira",1273421199,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"36",434,"Cervejaria Sul Brasileira",1273274371,3,3,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
