"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24481,"Beaver Brewing Company",1307157681,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,5,"Saison De Beaver",5.8,69710
"2",24481,"Beaver Brewing Company",1308925530,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison De Beaver",5.8,69710
"3",24481,"Beaver Brewing Company",1322955723,4.5,4,4.5,"Kölsch",4,4.5,"Sour Kolsch",8.4,75960
"4",24481,"Beaver Brewing Company",1307812020,4.5,4,3,"Saison / Farmhouse Ale",4,5,"Saison De Beaver-Sour Version",5.8,69883
"5",24481,"Beaver Brewing Company",1307649811,4,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison De Beaver-Sour Version",5.8,69883
"6",24481,"Beaver Brewing Company",1316996438,3,3,4,"American Black Ale",3,3,"I.Porter.A",5.2,64960
"7",24481,"Beaver Brewing Company",1316975930,2,3,4,"American Black Ale",4,2,"I.Porter.A",5.2,64960
"8",24481,"Beaver Brewing Company",1307407180,3.5,3.5,3.5,"American Black Ale",3.5,3.5,"I.Porter.A",5.2,64960
"9",24481,"Beaver Brewing Company",1312588717,4,3.5,5,"Saison / Farmhouse Ale",4,4,"Saison De Beaver",5.8,69710
"10",24481,"Beaver Brewing Company",1303385381,4,3.5,4.5,"American Black Ale",3,4,"I.Porter.A",5.2,64960
"11",24481,"Beaver Brewing Company",1303302079,3.5,4,3.5,"American Black Ale",3.5,3,"I.Porter.A",5.2,64960
"12",24481,"Beaver Brewing Company",1298161043,3,3.5,4,"American Black Ale",3,2.5,"I.Porter.A",5.2,64960
"13",24481,"Beaver Brewing Company",1295894959,4,4.5,5,"American Black Ale",4,5,"I.Porter.A",5.2,64960
"14",24481,"Beaver Brewing Company",1295135787,4,4.5,4,"American Black Ale",4,5,"I.Porter.A",5.2,64960
"15",24481,"Beaver Brewing Company",1294101856,4.5,4.5,5,"American Black Ale",4,4.5,"I.Porter.A",5.2,64960
"16",24481,"Beaver Brewing Company",1293936447,5,5,4.5,"American Black Ale",5,5,"I.Porter.A",5.2,64960
"17",24481,"Beaver Brewing Company",1324828302,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Nelson Sauvin",6,76551
"18",24481,"Beaver Brewing Company",1324446873,5,5,4,"American Pale Ale (APA)",4,5,"Nelson Sauvin",6,76551
"19",24481,"Beaver Brewing Company",1317606022,5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Wet Hop Citra Ale",5.7,73730
"20",24481,"Beaver Brewing Company",1317605822,5,5,4.5,"American Amber / Red Ale",4,4,"All About Amber",4.5,73728
"21",24481,"Beaver Brewing Company",1309569711,4,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison De Beaver",5.8,69710
"22",24481,"Beaver Brewing Company",1316994443,3,3,2.5,"Kvass",2.5,3,"Kvass",1.8,67743
"23",24481,"Beaver Brewing Company",1316972387,3,3.5,3,"Kvass",3,3,"Kvass",1.8,67743
"24",24481,"Beaver Brewing Company",1311038138,3,3.5,4.5,"Kvass",2.5,3,"Kvass",1.8,67743
"25",24481,"Beaver Brewing Company",1311021452,4,3.5,4,"Kvass",4,3.5,"Kvass",1.8,67743
