"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1912,"Milwaukee Ale House",1226771875,3.5,3,3,"American Amber / Red Ale",4,4,"Scooter Ale",5.4,45859
"2",1912,"Milwaukee Ale House",1156538608,4.5,3.5,4,"Oatmeal Stout",4.5,4,"Sheepshead Stout",5,7916
"3",1912,"Milwaukee Ale House",1226455135,3,3.5,3,"American Amber / Red Ale",2,3.5,"Scooter Ale",5.4,45859
"4",1912,"Milwaukee Ale House",1274824992,3,3.5,4,"American Pale Ale (APA)",3,2.5,"Pull Chain Pail Ale",5,6687
"5",1912,"Milwaukee Ale House",1273620374,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pull Chain Pail Ale",5,6687
"6",1912,"Milwaukee Ale House",1269711505,3,3,4.5,"American Pale Ale (APA)",3,3.5,"Pull Chain Pail Ale",5,6687
"7",1912,"Milwaukee Ale House",1261014927,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Pull Chain Pail Ale",5,6687
"8",1912,"Milwaukee Ale House",1261014618,3.5,4,3.5,"American Pale Ale (APA)",2.5,3.5,"Pull Chain Pail Ale",5,6687
"9",1912,"Milwaukee Ale House",1257995279,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pull Chain Pail Ale",5,6687
"10",1912,"Milwaukee Ale House",1257361610,4,3.5,4,"American Pale Ale (APA)",3,4,"Pull Chain Pail Ale",5,6687
"11",1912,"Milwaukee Ale House",1247598072,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pull Chain Pail Ale",5,6687
"12",1912,"Milwaukee Ale House",1243547645,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Pull Chain Pail Ale",5,6687
"13",1912,"Milwaukee Ale House",1141183429,3.5,4.5,4,"Oatmeal Stout",4.5,3.5,"Sheepshead Stout",5,7916
"14",1912,"Milwaukee Ale House",1233956796,4,4,4,"American Pale Ale (APA)",3.5,2.5,"Pull Chain Pail Ale",5,6687
"15",1912,"Milwaukee Ale House",1233379584,3,3,3,"American Pale Ale (APA)",3,2.5,"Pull Chain Pail Ale",5,6687
"16",1912,"Milwaukee Ale House",1227277438,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Pull Chain Pail Ale",5,6687
"17",1912,"Milwaukee Ale House",1226771123,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pull Chain Pail Ale",5,6687
