"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
743,"Lancaster Brewing Company",1306900409,4,3.5,2,"American Pale Ale (APA)",3,4,"Amish Four Grain Pale Ale",5.6,7427
743,"Lancaster Brewing Company",1210203392,4,4,4,"Milk / Sweet Stout",4,4.5,"Milk Stout",5.3,3960
743,"Lancaster Brewing Company",1199042899,4,3.5,4.5,"Milk / Sweet Stout",3,4,"Milk Stout",5.3,3960
743,"Lancaster Brewing Company",1302382713,4,3.5,4,"Milk / Sweet Stout",4.5,3.5,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1289162010,4,3.5,4,"Milk / Sweet Stout",3,3.5,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1287747469,3.5,4,3.5,"Milk / Sweet Stout",3.5,3.5,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1287423120,3.5,3,3.5,"Milk / Sweet Stout",3,3.5,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1287281304,4,4,4,"Milk / Sweet Stout",3.5,4,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1286889377,3.5,4,4.5,"Milk / Sweet Stout",3.5,4,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1317781431,3.5,3,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1286227112,4,4,4,"Milk / Sweet Stout",4.5,4,"Double Chocolate Milk Stout",6.7,62338
743,"Lancaster Brewing Company",1315001919,3.5,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1307926822,5,5,5,"American Double / Imperial IPA",5,5,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1296149311,2.5,3,3.5,"American Double / Imperial IPA",4,3.5,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1293555262,4,4,4,"American Double / Imperial IPA",4,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1292983142,2,3,3.5,"American Double / Imperial IPA",2.5,2,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1291428185,4.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1269823592,2.5,3,3,"American Double / Imperial IPA",3,2.5,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1269524266,4,4,4.5,"American Double / Imperial IPA",5,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1263245575,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1262988009,3.5,4,4.5,"American Double / Imperial IPA",4,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1262616338,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1262058482,3,4.5,4,"American Double / Imperial IPA",4,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1260664179,4,3.5,4,"American Double / Imperial IPA",4,4,"Boss Hog",10.1,54715
743,"Lancaster Brewing Company",1318710195,3.5,3.5,3,"Vienna Lager",3.5,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1293759903,3.5,4,4,"Old Ale",4,4.5,"Winter Warmer",8.9,14053
743,"Lancaster Brewing Company",1317512618,4,3.5,4.5,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1305850465,3,3,3.5,"Vienna Lager",3,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1297711289,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1297565595,3.5,3.5,4,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1293225493,4,3.5,3,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1288631354,3.5,3,3,"Vienna Lager",3,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1287538994,4,3.5,3.5,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1287407447,3.5,3.5,4.5,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1287333963,4,3.5,4,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1286835900,3,4,3.5,"Vienna Lager",3,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1285722164,4.5,3.5,4,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1284753652,4.5,3,4,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1257761035,4,3.5,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1257306044,4,3,3.5,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1256613062,3.5,2,2.5,"Vienna Lager",2.5,2,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1256249808,2.5,3.5,3,"Vienna Lager",4,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1255889035,3,3,3,"Vienna Lager",2.5,2.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1255468354,4,4,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1254962589,3.5,4,4,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1254778509,2.5,2.5,3,"Vienna Lager",2.5,2.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1254177937,4,4,3,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1203466938,4.5,3.5,4,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1310848673,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1253502573,4,3.5,3.5,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1253150804,3,4,3,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1252764615,4.5,4,4,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1252715957,4,3,4,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1251674465,3.5,3.5,4,"Vienna Lager",3.5,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1250107559,3.5,3.5,3,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1246905371,3,4,3.5,"Vienna Lager",4,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1241219236,3.5,3.5,3,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1226680985,4,2,3.5,"Vienna Lager",2.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1225070999,3,3.5,4,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1223768642,1.5,3,3,"Vienna Lager",4,2,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1080606484,4,3.5,4,"Maibock / Helles Bock",4.5,4,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1223514562,4,4,3.5,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1223157601,3.5,3.5,3.5,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
