"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11338,"Ryujin Shuzo Co,. Ltd.",1223929567,4.5,4,4,"American IPA",4,4,"Ozeno Yukidoke IPA",5.5,42558
"2",11338,"Ryujin Shuzo Co,. Ltd.",1273590898,3.5,3,4,"English Barleywine",5,3.5,"Ozeno Yukidoke Heavy Heavy",8.5,30699
"3",11338,"Ryujin Shuzo Co,. Ltd.",1225130004,4.5,5,5,"English Barleywine",4.5,4.5,"Ozeno Yukidoke Heavy Heavy",8.5,30699
"4",11338,"Ryujin Shuzo Co,. Ltd.",1164553519,2.5,4.5,3,"English Barleywine",2.5,3,"Ozeno Yukidoke Heavy Heavy",8.5,30699
"5",11338,"Ryujin Shuzo Co,. Ltd.",1148522645,2,3,4,"English Barleywine",3,3,"Ozeno Yukidoke Heavy Heavy",8.5,30699
"6",11338,"Ryujin Shuzo Co,. Ltd.",1227926898,4,4,3,"Witbier",4,3.5,"Ozeno Yukidoke White Weizen",5,23606
"7",11338,"Ryujin Shuzo Co,. Ltd.",1227902758,4.5,3.5,3.5,"Witbier",4,3.5,"Ozeno Yukidoke White Weizen",5,23606
"8",11338,"Ryujin Shuzo Co,. Ltd.",1224007610,4,4,4.5,"English Stout",4.5,4,"Ozeno Yukidoke Black",5,23607
"9",11338,"Ryujin Shuzo Co,. Ltd.",1210301827,4.5,4,4,"American IPA",4,4,"Ozeno Yukidoke IPA",5.5,42558
"10",11338,"Ryujin Shuzo Co,. Ltd.",1197425117,4.5,4,4,"English Stout",4,4,"Ozeno Yukidoke Black",5,23607
"11",11338,"Ryujin Shuzo Co,. Ltd.",1116423153,5,4,4,"English Stout",4.5,4,"Ozeno Yukidoke Black",5,23607
"12",11338,"Ryujin Shuzo Co,. Ltd.",1246979400,3.5,3.5,3.5,"Dunkelweizen",3.5,3,"Ozeno Yukidoke Brown Weizen",5,23605
"13",11338,"Ryujin Shuzo Co,. Ltd.",1169994900,4,4.5,4,"Dunkelweizen",4,3.5,"Ozeno Yukidoke Brown Weizen",5,23605
"14",11338,"Ryujin Shuzo Co,. Ltd.",1126972642,4,4,5,"Dunkelweizen",4.5,4,"Ozeno Yukidoke Brown Weizen",5,23605
"15",11338,"Ryujin Shuzo Co,. Ltd.",1316035498,4,4,4,"American IPA",3.5,4,"Ozeno Yukidoke IPA",5.5,42558
"16",11338,"Ryujin Shuzo Co,. Ltd.",1311235734,4,4,4,"American IPA",4,4,"Ozeno Yukidoke IPA",5.5,42558
"17",11338,"Ryujin Shuzo Co,. Ltd.",1299653039,4,4,3.5,"American IPA",4,4,"Ozeno Yukidoke IPA",5.5,42558
"18",11338,"Ryujin Shuzo Co,. Ltd.",1259716869,4.5,3.5,4,"American IPA",4,4,"Ozeno Yukidoke IPA",5.5,42558
