"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1318622539,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Monks' Ale",4.7,63050
"2",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1316987698,4,4,3.5,"Belgian Pale Ale",3.5,4,"Monks' Ale",4.7,63050
"3",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1315339247,4.5,4,5,"Belgian Pale Ale",4,4.5,"Monks' Ale",4.7,63050
"4",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1314460880,3,3,3.5,"Belgian Pale Ale",3.5,3,"Monks' Ale",4.7,63050
"5",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1311639183,4,3.5,4,"Belgian Pale Ale",3.5,4,"Monks' Ale",4.7,63050
"6",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1309551336,2,2.5,3,"Belgian Pale Ale",2.5,2,"Monks' Ale",4.7,63050
"7",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1308411131,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Monks' Ale",4.7,63050
"8",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1308145855,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Monks' Ale",4.7,63050
"9",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1303000852,3.5,3.5,3,"Belgian Pale Ale",4,4,"Monks' Ale",4.7,63050
"10",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1300853037,3,2.5,3,"Belgian Pale Ale",3,3.5,"Monks' Ale",4.7,63050
"11",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1289882077,4,3.5,3,"Belgian Pale Ale",4,3.5,"Monks' Ale",4.7,63050
"12",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1289741290,4.5,4,4,"Belgian Pale Ale",4,4,"Monks' Ale",4.7,63050
"13",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1288551326,4,4,4,"Belgian Pale Ale",4,4,"Monks' Ale",4.7,63050
"14",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1323982577,3.5,3.5,3.5,"Witbier",3,3.5,"Monk's Wit",NA,70638
"15",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1316088778,4,3.5,4,"Witbier",4.5,3.5,"Monk's Wit",NA,70638
"16",24136,"Abbey Beverage Company (Monastery of Christ in the Desert)",1309615501,3.5,4.5,3,"Witbier",4,3.5,"Monk's Wit",NA,70638
