"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3062,"Amos Howard's Brew Pub",1151117884,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1133714805,4,3,3.5,"American Amber / Red Lager",3.5,3.5,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1126560353,4,3,2.5,"American Amber / Red Lager",3,3.5,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1108180261,3.5,3.5,4,"Hefeweizen",3.5,4,"Hefe Weizen",4.8,21896
3062,"Amos Howard's Brew Pub",1196035527,4,3,3,"Winter Warmer",3.5,3.5,"Christmas Ale",4.5,21040
3062,"Amos Howard's Brew Pub",1133015912,4,3,3.5,"Winter Warmer",2.5,3.5,"Christmas Ale",4.5,21040
3062,"Amos Howard's Brew Pub",1131846667,3.5,4,4,"Winter Warmer",3,4,"Christmas Ale",4.5,21040
3062,"Amos Howard's Brew Pub",1131844561,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Christmas Ale",4.5,21040
3062,"Amos Howard's Brew Pub",1258859969,4,4,4.5,"American Barleywine",4,3.5,"Irish Walker",7.7,50852
3062,"Amos Howard's Brew Pub",1250434129,4,3.5,4,"American Barleywine",4,4,"Irish Walker",7.7,50852
3062,"Amos Howard's Brew Pub",1246634857,4,3,4,"American Barleywine",4.5,4,"Irish Walker",7.7,50852
3062,"Amos Howard's Brew Pub",1219175088,3,3.5,3,"Kristalweizen",2.5,3.5,"Summer Ale",4.5,30313
3062,"Amos Howard's Brew Pub",1156657722,3.5,4,3.5,"Kristalweizen",4,3.5,"Summer Ale",4.5,30313
3062,"Amos Howard's Brew Pub",1146885048,2,2.5,3,"Kristalweizen",2.5,2,"Summer Ale",4.5,30313
3062,"Amos Howard's Brew Pub",1246634159,4,3.5,4,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1222137197,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1183396288,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1174939384,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1170712668,4,4,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1170695843,3.5,3,3,"American Stout",3,3.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1164591965,4,3.5,4,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1160894314,4.5,3.5,4,"American Stout",4.5,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1154472072,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1143346864,4.5,3.5,4.5,"American Stout",4.5,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1141390926,4,4,4,"American Stout",4,4.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1138230069,4,3.5,4,"American Stout",3,3.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1126488864,4,3.5,5,"American Stout",4,4.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1126421903,4.5,4.5,5,"American Stout",4,4.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1126400727,4,4,5,"American Stout",3,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1118895361,4,2.5,4,"American Stout",4,3.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1118532998,4,4,3.5,"American Stout",3.5,4.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1109680640,4.5,4,4.5,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1105737251,4,4,4,"American Stout",4,5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1098718524,4,3.5,4,"American Stout",4,4.5,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1067376426,4.5,3.5,4.5,"American Stout",4,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1052335216,4,3.5,5,"American Stout",3.5,4,"Hickory Stick Stout",5.8,9762
3062,"Amos Howard's Brew Pub",1209621152,3.5,3.5,3,"English Brown Ale",3,4,"Nut Brown Ale",NA,15598
3062,"Amos Howard's Brew Pub",1118792963,4,2.5,3.5,"English Brown Ale",2.5,3,"Nut Brown Ale",NA,15598
3062,"Amos Howard's Brew Pub",1190443374,4.5,4,3.5,"American Porter",4,4.5,"Chocolate Porter",NA,21916
3062,"Amos Howard's Brew Pub",1189225276,4,3.5,3.5,"American Porter",4.5,4,"Chocolate Porter",NA,21916
3062,"Amos Howard's Brew Pub",1131504470,4,4,4,"American Porter",3.5,4,"Chocolate Porter",NA,21916
3062,"Amos Howard's Brew Pub",1130695742,4,3.5,4,"American Porter",4,4.5,"Chocolate Porter",NA,21916
3062,"Amos Howard's Brew Pub",1108342232,4,4,4,"American Porter",4,4,"Chocolate Porter",NA,21916
3062,"Amos Howard's Brew Pub",1165195590,4.5,3,3.5,"American Amber / Red Ale",3,3.5,"Crawdad Red Ale",4.4,9904
