"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23412,"McCashin's Brewery",1313151823,3,3.5,4,"American Pale Ale (APA)",3,3,"Stoke Gold",4.5,64564
"2",23412,"McCashin's Brewery",1301451942,3,3,3,"American Pale Ale (APA)",3.5,3,"Stoke Gold",4.5,64564
"3",23412,"McCashin's Brewery",1292785200,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Stoke Gold",4.5,64564
"4",23412,"McCashin's Brewery",1325563391,3.5,3.5,3,"English Porter",3,3.5,"Stoke Dark",4.5,71997
"5",23412,"McCashin's Brewery",1313222784,3.5,4,3.5,"English Porter",3.5,3.5,"Stoke Dark",4.5,71997
"6",23412,"McCashin's Brewery",1313141699,3.5,3.5,4,"English Porter",2.5,3,"Stoke Dark",4.5,71997
"7",23412,"McCashin's Brewery",1325235480,3.5,3,4,"American Amber / Red Ale",3,3.5,"Stoke Amber",4.5,71998
"8",23412,"McCashin's Brewery",1324905451,1.5,1.5,2,"American Amber / Red Ale",1,1.5,"Stoke Amber",4.5,71998
"9",23412,"McCashin's Brewery",1313156095,2,2,3,"American Amber / Red Ale",1.5,1.5,"Stoke Amber",4.5,71998
"10",23412,"McCashin's Brewery",1313144124,2.5,2,2.5,"American Amber / Red Ale",2,2.5,"Stoke Amber",4.5,71998
