"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12226,"Apatinska Pivara A.D.",1273533401,1.5,3,1.5,"Czech Pilsener",1.5,1.5,"Niksicko Pivo",5,44075
"2",12226,"Apatinska Pivara A.D.",1253658893,3,3,2.5,"Czech Pilsener",1.5,3,"Niksicko Pivo",5,44075
"3",12226,"Apatinska Pivara A.D.",1236633103,3,3,2.5,"German Pilsener",3,2.5,"Jelen Svetlo Pivo",5,30981
"4",12226,"Apatinska Pivara A.D.",1217582049,3,3,3,"German Pilsener",3,3.5,"Jelen Svetlo Pivo",5,30981
"5",12226,"Apatinska Pivara A.D.",1212522725,4,3,2,"German Pilsener",3,3,"Jelen Svetlo Pivo",5,30981
"6",12226,"Apatinska Pivara A.D.",1265928769,3,3,3.5,"Czech Pilsener",2.5,3,"Niksicko Pivo",5,44075
"7",12226,"Apatinska Pivara A.D.",1295366001,2.5,2,2,"Czech Pilsener",3,3,"Niksicko Pivo",5,44075
"8",12226,"Apatinska Pivara A.D.",1310633860,2,3,2.5,"Euro Pale Lager",1.5,2,"Apatinska Svetlo Pivo",4.7,69271
"9",12226,"Apatinska Pivara A.D.",1305904224,3.5,3,3,"Euro Pale Lager",3,2.5,"Apatinska Svetlo Pivo",4.7,69271
"10",12226,"Apatinska Pivara A.D.",1309090245,3.5,2.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Jelen Fresh Limun",2,70417
"11",12226,"Apatinska Pivara A.D.",1305899540,2.5,2,2,"Czech Pilsener",2,3,"Niksicko Pivo",5,44075
"12",12226,"Apatinska Pivara A.D.",1249864405,4,3,3,"Czech Pilsener",3,3,"Niksicko Pivo",5,44075
"13",12226,"Apatinska Pivara A.D.",1245954319,3,3,3,"Czech Pilsener",3,3,"Niksicko Pivo",5,44075
"14",12226,"Apatinska Pivara A.D.",1243658554,2.5,2.5,3,"Czech Pilsener",2.5,2.5,"Niksicko Pivo",5,44075
"15",12226,"Apatinska Pivara A.D.",1228981488,2.5,2.5,3,"Czech Pilsener",3,2.5,"Niksicko Pivo",5,44075
"16",12226,"Apatinska Pivara A.D.",1226519182,3.5,3,3,"Czech Pilsener",3,4,"Niksicko Pivo",5,44075
"17",12226,"Apatinska Pivara A.D.",1222553913,2.5,2.5,4.5,"Czech Pilsener",2,2,"Niksicko Pivo",5,44075
"18",12226,"Apatinska Pivara A.D.",1219461228,2,2.5,3,"Czech Pilsener",2.5,2,"Niksicko Pivo",5,44075
"19",12226,"Apatinska Pivara A.D.",1217591026,3,3.5,3,"Czech Pilsener",3,3,"Niksicko Pivo",5,44075
"20",12226,"Apatinska Pivara A.D.",1306384836,3,3,2.5,"German Pilsener",4,3,"Jelen Svetlo Pivo",5,30981
"21",12226,"Apatinska Pivara A.D.",1305894460,2.5,2,2.5,"German Pilsener",2.5,2.5,"Jelen Svetlo Pivo",5,30981
"22",12226,"Apatinska Pivara A.D.",1300136254,3,2.5,3,"German Pilsener",2.5,3,"Jelen Svetlo Pivo",5,30981
"23",12226,"Apatinska Pivara A.D.",1299803731,4.5,2.5,3,"German Pilsener",3.5,3,"Jelen Svetlo Pivo",5,30981
"24",12226,"Apatinska Pivara A.D.",1299372445,2.5,3.5,3.5,"German Pilsener",2.5,2.5,"Jelen Svetlo Pivo",5,30981
"25",12226,"Apatinska Pivara A.D.",1298602208,3,3,3.5,"German Pilsener",3,3.5,"Jelen Svetlo Pivo",5,30981
"26",12226,"Apatinska Pivara A.D.",1298586955,3,3,3,"German Pilsener",3,2.5,"Jelen Svetlo Pivo",5,30981
"27",12226,"Apatinska Pivara A.D.",1296416526,2.5,2,2.5,"German Pilsener",2.5,2.5,"Jelen Svetlo Pivo",5,30981
"28",12226,"Apatinska Pivara A.D.",1294749668,3,1,1.5,"German Pilsener",2,2,"Jelen Svetlo Pivo",5,30981
"29",12226,"Apatinska Pivara A.D.",1286626114,3,2,3,"German Pilsener",2,2,"Jelen Svetlo Pivo",5,30981
"30",12226,"Apatinska Pivara A.D.",1279929678,2,2,2,"German Pilsener",2,2,"Jelen Svetlo Pivo",5,30981
"31",12226,"Apatinska Pivara A.D.",1275130814,2.5,2.5,3,"German Pilsener",2.5,2.5,"Jelen Svetlo Pivo",5,30981
"32",12226,"Apatinska Pivara A.D.",1273460050,2.5,2,2.5,"German Pilsener",2.5,3,"Jelen Svetlo Pivo",5,30981
"33",12226,"Apatinska Pivara A.D.",1257608888,3,3,3,"German Pilsener",3,2.5,"Jelen Svetlo Pivo",5,30981
"34",12226,"Apatinska Pivara A.D.",1200427233,2.5,2.5,2.5,"German Pilsener",2,2.5,"Jelen Svetlo Pivo",5,30981
"35",12226,"Apatinska Pivara A.D.",1169883828,2.5,2,2.5,"German Pilsener",2,2.5,"Jelen Svetlo Pivo",5,30981
"36",12226,"Apatinska Pivara A.D.",1149758927,4,3.5,3,"German Pilsener",4,4,"Jelen Svetlo Pivo",5,30981
"37",12226,"Apatinska Pivara A.D.",1306268733,3,3,1.5,"Hefeweizen",3,3.5,"Jelen Belo Pivo",5,69431
"38",12226,"Apatinska Pivara A.D.",1307456942,2,2,2,"Schwarzbier",3,2.5,"Niksicko Tamno",6.2,44077
"39",12226,"Apatinska Pivara A.D.",1306165058,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Niksicko Tamno",6.2,44077
"40",12226,"Apatinska Pivara A.D.",1296482354,3.5,2.5,3,"Schwarzbier",3,3.5,"Niksicko Tamno",6.2,44077
"41",12226,"Apatinska Pivara A.D.",1245954958,3.5,3,3.5,"Schwarzbier",3,3,"Niksicko Tamno",6.2,44077
"42",12226,"Apatinska Pivara A.D.",1236633691,3,3,3.5,"Schwarzbier",2,3,"Niksicko Tamno",6.2,44077
"43",12226,"Apatinska Pivara A.D.",1217594945,3,3,3,"Schwarzbier",3,3,"Niksicko Tamno",6.2,44077
