"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
567,"Orchard Street Brewery",1081384123,3,2.5,2,"American Blonde Ale",2.5,3,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1074044247,4,4,4,"American Blonde Ale",4,4,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1067665736,2.5,3.5,3,"American Blonde Ale",2.5,2.5,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1063420590,4,2.5,4,"American Blonde Ale",4,3.5,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1046620821,2,2,2.5,"American Blonde Ale",3.5,2.5,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1041012800,3.5,3.5,3.5,"American Blonde Ale",4,4,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1039724930,4,4,4.5,"American Blonde Ale",3,4,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1038868775,3,3.5,4,"American Blonde Ale",3,4,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1027712459,3.5,3.5,4,"American Blonde Ale",3,3.5,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1020282813,3,3,3.5,"American Blonde Ale",3.5,3,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1015283010,4.5,4,4,"American Blonde Ale",4,4,"Golden Ale",NA,2927
567,"Orchard Street Brewery",1084837054,3.5,4,4.5,"Herbed / Spiced Beer",3.5,3.5,"Jingle Ale",NA,2320
567,"Orchard Street Brewery",1070470556,4,4.5,4,"Herbed / Spiced Beer",4,3.5,"Jingle Ale",NA,2320
567,"Orchard Street Brewery",1039902577,4.5,5,4,"Herbed / Spiced Beer",4.5,4.5,"Jingle Ale",NA,2320
567,"Orchard Street Brewery",1039255529,4.5,4.5,4.5,"Herbed / Spiced Beer",4.5,5,"Jingle Ale",NA,2320
567,"Orchard Street Brewery",1008750165,4,4,4,"Herbed / Spiced Beer",5,5,"Jingle Ale",NA,2320
567,"Orchard Street Brewery",1074048713,2,4,3.5,"American Pale Ale (APA)",1.5,2,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1063420715,4,3,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1062287332,3.5,3,3,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1055969419,3.5,3,3,"American Pale Ale (APA)",3,3,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1046620890,3,2.5,4,"American Pale Ale (APA)",3.5,3,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1032384950,3,3,3,"American Pale Ale (APA)",4,3,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1028662660,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1025982151,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,1962
567,"Orchard Street Brewery",1083129963,4,4,4,"American Pale Ale (APA)",3.5,4,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1075266675,2.5,3.5,4,"American Pale Ale (APA)",3,2.5,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1074136321,3,3.5,3,"American Pale Ale (APA)",2,3.5,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1066944879,4.5,3.5,4,"American Pale Ale (APA)",4.5,3.5,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1063420912,4.5,3.5,4.5,"American Pale Ale (APA)",5,4,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1062819331,1,2,3.5,"American Pale Ale (APA)",2,2,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1060274590,2.5,3.5,4,"American Pale Ale (APA)",3,2.5,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1039726997,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1039335526,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1034803472,4,4,4,"American Pale Ale (APA)",4,4,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1032286994,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1023228103,4.5,4,4,"American Pale Ale (APA)",4,4,"Stock Ale",NA,4012
567,"Orchard Street Brewery",1090461251,2.5,2.5,3,"American Porter",2,2,"Porter",NA,1518
567,"Orchard Street Brewery",1083131446,2.5,3,2.5,"American Porter",3,2.5,"Porter",NA,1518
567,"Orchard Street Brewery",1082852809,4.5,4,4,"American Porter",4.5,4.5,"Porter",NA,1518
567,"Orchard Street Brewery",1074765407,4,4.5,4,"American Porter",4,4.5,"Porter",NA,1518
567,"Orchard Street Brewery",1074046981,4,3.5,4,"American Porter",3,3.5,"Porter",NA,1518
567,"Orchard Street Brewery",1070904455,3.5,4,4,"American Porter",2.5,3.5,"Porter",NA,1518
567,"Orchard Street Brewery",1063420820,4,3.5,4,"American Porter",4,3.5,"Porter",NA,1518
567,"Orchard Street Brewery",1047217611,4.5,4,4,"American Porter",5,4,"Porter",NA,1518
567,"Orchard Street Brewery",1036751688,4,4,4,"American Porter",4,4,"Porter",NA,1518
567,"Orchard Street Brewery",1028662950,3,3,2.5,"American Porter",3,3,"Porter",NA,1518
567,"Orchard Street Brewery",1020791815,5,4.5,4.5,"American Porter",5,4.5,"Porter",NA,1518
567,"Orchard Street Brewery",1019242772,3,3.5,3,"American Porter",3.5,3,"Porter",NA,1518
567,"Orchard Street Brewery",1014935876,3.5,3,4,"American Porter",3,3,"Porter",NA,1518
567,"Orchard Street Brewery",1000585305,4,3,4,"American Porter",3,4,"Porter",NA,1518
