"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2805,"U Fleků Pivovaru a Restauraci",1077041469,4.5,4,4,"Euro Dark Lager",4,5,"U Fleku Dark Lager",4.5,6614
"2",2805,"U Fleků Pivovaru a Restauraci",1066376231,4.5,4.5,5,"Euro Dark Lager",4,4.5,"U Fleku Dark Lager",4.5,6614
"3",2805,"U Fleků Pivovaru a Restauraci",1069119694,4.5,4,4.5,"Euro Dark Lager",4.5,5,"U Fleku Dark Lager",4.5,6614
"4",2805,"U Fleků Pivovaru a Restauraci",1310699908,3.5,3.5,4,"Euro Dark Lager",3.5,3.5,"U Fleku Dark Lager",4.5,6614
"5",2805,"U Fleků Pivovaru a Restauraci",1310696241,4,3.5,4,"Euro Dark Lager",3.5,3.5,"U Fleku Dark Lager",4.5,6614
"6",2805,"U Fleků Pivovaru a Restauraci",1309406259,5,5,5,"Euro Dark Lager",5,5,"U Fleku Dark Lager",4.5,6614
"7",2805,"U Fleků Pivovaru a Restauraci",1299694879,4.5,4,4,"Euro Dark Lager",4,4.5,"U Fleku Dark Lager",4.5,6614
"8",2805,"U Fleků Pivovaru a Restauraci",1291895392,4.5,4,4.5,"Euro Dark Lager",4.5,4.5,"U Fleku Dark Lager",4.5,6614
"9",2805,"U Fleků Pivovaru a Restauraci",1262663097,5,4.5,4,"Euro Dark Lager",5,5,"U Fleku Dark Lager",4.5,6614
"10",2805,"U Fleků Pivovaru a Restauraci",1262098161,4.5,4.5,4.5,"Euro Dark Lager",4,4.5,"U Fleku Dark Lager",4.5,6614
"11",2805,"U Fleků Pivovaru a Restauraci",1260276442,5,4,4.5,"Euro Dark Lager",5,5,"U Fleku Dark Lager",4.5,6614
"12",2805,"U Fleků Pivovaru a Restauraci",1228619247,4.5,4,4,"Euro Dark Lager",4,4.5,"U Fleku Dark Lager",4.5,6614
"13",2805,"U Fleků Pivovaru a Restauraci",1224034224,4.5,4,4.5,"Euro Dark Lager",4.5,4.5,"U Fleku Dark Lager",4.5,6614
"14",2805,"U Fleků Pivovaru a Restauraci",1213186204,4,4.5,4,"Euro Dark Lager",4.5,5,"U Fleku Dark Lager",4.5,6614
"15",2805,"U Fleků Pivovaru a Restauraci",1205348644,4.5,4.5,4,"Euro Dark Lager",4.5,4.5,"U Fleku Dark Lager",4.5,6614
"16",2805,"U Fleků Pivovaru a Restauraci",1202194773,4.5,4,4,"Euro Dark Lager",4,4,"U Fleku Dark Lager",4.5,6614
"17",2805,"U Fleků Pivovaru a Restauraci",1186969100,3.5,3.5,4,"Euro Dark Lager",3.5,3.5,"U Fleku Dark Lager",4.5,6614
"18",2805,"U Fleků Pivovaru a Restauraci",1180468464,4.5,3.5,4,"Euro Dark Lager",4,4.5,"U Fleku Dark Lager",4.5,6614
"19",2805,"U Fleků Pivovaru a Restauraci",1165194217,4.5,4.5,4,"Euro Dark Lager",4.5,4,"U Fleku Dark Lager",4.5,6614
"20",2805,"U Fleků Pivovaru a Restauraci",1164896444,5,4,4,"Euro Dark Lager",4,4.5,"U Fleku Dark Lager",4.5,6614
"21",2805,"U Fleků Pivovaru a Restauraci",1156016965,5,3.5,4.5,"Euro Dark Lager",3.5,4.5,"U Fleku Dark Lager",4.5,6614
"22",2805,"U Fleků Pivovaru a Restauraci",1151488469,5,4.5,5,"Euro Dark Lager",4.5,4.5,"U Fleku Dark Lager",4.5,6614
"23",2805,"U Fleků Pivovaru a Restauraci",1126455774,4,3,4,"Euro Dark Lager",3,3.5,"U Fleku Dark Lager",4.5,6614
"24",2805,"U Fleků Pivovaru a Restauraci",1120908345,4,4,4.5,"Euro Dark Lager",3.5,4,"U Fleku Dark Lager",4.5,6614
"25",2805,"U Fleků Pivovaru a Restauraci",1112278413,5,4,4.5,"Euro Dark Lager",4,4,"U Fleku Dark Lager",4.5,6614
"26",2805,"U Fleků Pivovaru a Restauraci",1112126342,4.5,4.5,5,"Euro Dark Lager",4.5,4.5,"U Fleku Dark Lager",4.5,6614
"27",2805,"U Fleků Pivovaru a Restauraci",1089766164,4.5,4,4,"Euro Dark Lager",5,4,"U Fleku Dark Lager",4.5,6614
"28",2805,"U Fleků Pivovaru a Restauraci",1087405274,4.5,3.5,4,"Euro Dark Lager",4.5,4,"U Fleku Dark Lager",4.5,6614
"29",2805,"U Fleků Pivovaru a Restauraci",1050325346,5,4.5,5,"Euro Dark Lager",5,5,"U Fleku Dark Lager",4.5,6614
"30",2805,"U Fleků Pivovaru a Restauraci",1034531939,5,4,4.5,"Euro Dark Lager",4.5,4.5,"U Fleku Dark Lager",4.5,6614
