"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21092,"World Brews",1312735378,2,2.5,3,"Light Lager",2,2,"Port Republic Light",3.9,71690
21092,"World Brews",1191165841,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Tap Room No. 21 Amber Ale",4.8,36855
21092,"World Brews",1278296803,3,3,3.5,"American Amber / Red Ale",3.5,3,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1273884543,2.5,2.5,4.5,"American Adjunct Lager",3.5,2.5,"Taurino",4.7,44030
21092,"World Brews",1305500427,3.5,3,2.5,"American Adjunct Lager",4,3,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1294544048,3,3,2.5,"American Adjunct Lager",3,3,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1274591194,5,2.5,2,"American Adjunct Lager",3.5,3.5,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1251662260,2.5,1.5,2,"American Adjunct Lager",2,3.5,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1248119294,4,3,3,"American Adjunct Lager",3,4,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1239309383,3,1.5,3,"American Adjunct Lager",2,2,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1225257977,4,2,3,"American Adjunct Lager",3.5,3,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1216009291,3,2,2.5,"American Adjunct Lager",2.5,2,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1198878692,2,2.5,1.5,"American Adjunct Lager",2.5,2,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1124149241,2.5,1,2,"American Adjunct Lager",3,2.5,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1113802513,3,2,2,"American Adjunct Lager",2.5,2.5,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1110422600,2,1,2,"American Adjunct Lager",2,1,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1098842237,3,2,3,"American Adjunct Lager",2.5,2.5,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1070489100,2,2,3,"American Adjunct Lager",3,2,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1060312153,3,3,4.5,"American Adjunct Lager",3.5,2,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1051981521,3,2,3,"American Adjunct Lager",2,3,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1049048420,3,3,3.5,"American Adjunct Lager",4,3,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1031333014,2.5,2,3,"American Adjunct Lager",2,1.5,"San Lucas Cerveza",4.6,5910
21092,"World Brews",1321602082,1.5,2,1.5,"American Adjunct Lager",1.5,1.5,"Taurino",4.7,44030
21092,"World Brews",1276499830,2.5,2,4,"American Adjunct Lager",3,2,"Taurino",4.7,44030
21092,"World Brews",1270399128,2.5,2.5,2,"American Adjunct Lager",2,2,"Taurino",4.7,44030
21092,"World Brews",1269933124,4,2.5,3,"American Adjunct Lager",3,1.5,"Taurino",4.7,44030
21092,"World Brews",1268628232,3,2,3,"American Adjunct Lager",3.5,2.5,"Taurino",4.7,44030
21092,"World Brews",1237698067,3,2.5,2.5,"American Adjunct Lager",3,3,"Taurino",4.7,44030
21092,"World Brews",1232149583,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Taurino",4.7,44030
21092,"World Brews",1228798854,3.5,3,3,"American Adjunct Lager",3,3,"Taurino",4.7,44030
21092,"World Brews",1221342020,3.5,2,2,"American Adjunct Lager",2,2,"Taurino",4.7,44030
21092,"World Brews",1221262195,4.5,2,3,"American Adjunct Lager",2,2,"Taurino",4.7,44030
21092,"World Brews",1318281635,3.5,3,3,"Light Lager",3,3,"Big Flats 1901 Light",3.9,70679
21092,"World Brews",1318216348,4,3,3,"Light Lager",3,3,"Big Flats 1901 Light",3.9,70679
21092,"World Brews",1316474836,1,1,2,"Light Lager",3,1,"Big Flats 1901 Light",3.9,70679
21092,"World Brews",1303420618,2.5,3,3,"American Amber / Red Ale",3,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1314237958,3,2.5,3,"Light Lager",3,3,"Big Flats 1901 Light",3.9,70679
21092,"World Brews",1309712391,2.5,2,3.5,"Light Lager",2.5,2.5,"Big Flats 1901 Light",3.9,70679
21092,"World Brews",1323074198,1.5,2.5,3.5,"American Amber / Red Ale",1.5,1,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1318901129,1,2,1.5,"American Amber / Red Ale",1,1,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1316207123,3,2.5,2.5,"American Amber / Red Ale",3.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1313818335,3,2.5,3,"American Amber / Red Ale",3.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1310796293,2,2,2,"American Amber / Red Ale",2,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1308197771,3,3.5,3,"American Amber / Red Ale",3.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1306713974,4,2,2,"American Amber / Red Ale",2,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1303414679,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1303019059,3,2.5,3,"American Amber / Red Ale",3.5,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1302913414,3,3,4,"American Amber / Red Ale",3,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1298685392,3,3,3,"American Amber / Red Ale",2.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1297648795,3,3,4,"American Amber / Red Ale",3.5,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1296707424,3,3,3,"American Amber / Red Ale",2.5,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1290575489,2.5,2,2.5,"American Amber / Red Ale",2.5,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1288480965,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1282092864,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Cable Car Small Batch Amber Ale",4.5,38608
