"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1457,"Arbor Brewing Company",1142740313,4,4,4,"Old Ale",4,4,"Arbor Brewing Jackhammer Old Ale",9.3,4479
1457,"Arbor Brewing Company",1252975214,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Arbor Brewing Strawberry Blonde",7.75,52635
1457,"Arbor Brewing Company",1112136764,3,3.5,3,"English Pale Mild Ale",2.5,3,"Arbor Brewing Big Ben House Mild",3.5,19398
1457,"Arbor Brewing Company",1169952268,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Arbor Brewing Red Snapper Special Bitter",4.9,5132
1457,"Arbor Brewing Company",1227972583,3.5,4,3.5,"Hefeweizen",3,3.5,"Arbor Brewing Bavarian Bliss",5.6,5130
1457,"Arbor Brewing Company",1227208389,3.5,4,3.5,"Hefeweizen",3.5,3,"Arbor Brewing Bavarian Bliss",5.6,5130
1457,"Arbor Brewing Company",1219500586,2,3,3,"Herbed / Spiced Beer",2.5,2.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1191957564,4,3.5,4,"Irish Dry Stout",4,3.5,"Arbor Brewing Faricy Fest Irish Stout",5,5134
1457,"Arbor Brewing Company",1169953784,4,3.5,4,"Irish Dry Stout",3.5,4,"Arbor Brewing Faricy Fest Irish Stout",5,5134
1457,"Arbor Brewing Company",1165376281,3.5,3.5,3,"Irish Dry Stout",3,3.5,"Arbor Brewing Faricy Fest Irish Stout",5,5134
1457,"Arbor Brewing Company",1316996815,3.5,3.5,3,"Dubbel",3.5,3.5,"Arbor Brewing Phat Abbot Belgian Dubbel",8,7606
1457,"Arbor Brewing Company",1112392679,4.5,3.5,4,"Old Ale",4.5,4.5,"Arbor Brewing Jackhammer Old Ale",9.3,4479
1457,"Arbor Brewing Company",1286883298,4,4,4,"Tripel",4,3.5,"Arbor Brewing Phat Abbot Belgian Triple",10,7523
1457,"Arbor Brewing Company",1150650800,4,3.5,4,"Irish Dry Stout",3,4,"Arbor Brewing Faricy Fest Irish Stout",5,5134
1457,"Arbor Brewing Company",1222132068,3,3.5,3,"Herbed / Spiced Beer",3,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1318127198,4,4,3.5,"Herbed / Spiced Beer",4,4.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1310003143,4,4,4,"Herbed / Spiced Beer",3.5,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1220984701,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1300244472,2,2.5,2.5,"Herbed / Spiced Beer",2,2,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1290545871,5,3,4.5,"Herbed / Spiced Beer",4,5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1286534571,4,4,4,"Herbed / Spiced Beer",4,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1280015853,3.5,3.5,3,"Herbed / Spiced Beer",3.5,2,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1272558742,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1268446464,4,3,2.5,"Herbed / Spiced Beer",3.5,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1264919004,3.5,3.5,3,"Herbed / Spiced Beer",3,3.5,"Arbor Brasserie Blonde Belgian",5.5,38588
1457,"Arbor Brewing Company",1249851956,3.5,3,4,"Herbed / Spiced Beer",3.5,3,"Arbor Brasserie Blonde Belgian",5.5,38588
