"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2209,"Borsodi Brewery",1221963357,1.5,1.5,1.5,"German Pilsener",1.5,1.5,"St Martin's",4,44938
"2",2209,"Borsodi Brewery",1226841447,3.5,3,3.5,"Vienna Lager",3,3.5,"Borsodi Borostyán",5.2,28829
"3",2209,"Borsodi Brewery",1222113055,4,3,3,"Vienna Lager",3.5,3,"Borsodi Borostyán",5.2,28829
"4",2209,"Borsodi Brewery",1141767535,2,3,3.5,"Vienna Lager",2.5,3,"Borsodi Borostyán",5.2,28829
"5",2209,"Borsodi Brewery",1273066458,2,3,2.5,"American Adjunct Lager",2.5,2,"Rakoczi Villagos Sur",4.5,58054
"6",2209,"Borsodi Brewery",1323180328,3,2.5,3.5,"Euro Strong Lager",2.5,3,"Borsodi Bivaly",6.5,28930
"7",2209,"Borsodi Brewery",1318452985,3.5,3.5,4,"Euro Strong Lager",4,4,"Borsodi Bivaly",6.5,28930
"8",2209,"Borsodi Brewery",1237908269,4,3,3.5,"Euro Strong Lager",4.5,3.5,"Borsodi Bivaly",6.5,28930
"9",2209,"Borsodi Brewery",1227356798,3.5,3.5,3.5,"Euro Strong Lager",3,3.5,"Borsodi Bivaly",6.5,28930
"10",2209,"Borsodi Brewery",1158810396,2,3,3.5,"Euro Strong Lager",2.5,2,"Borsodi Bivaly",6.5,28930
"11",2209,"Borsodi Brewery",1142153068,3.5,2.5,2.5,"Euro Strong Lager",4,3.5,"Borsodi Bivaly",6.5,28930
"12",2209,"Borsodi Brewery",1320853694,2,2,2.5,"German Pilsener",2,2.5,"Spaten",4.5,75064
"13",2209,"Borsodi Brewery",1314060410,2.5,2.5,3,"American Adjunct Lager",3,2,"Borsodi",4.6,9265
"14",2209,"Borsodi Brewery",1312723525,2.5,2,3,"American Adjunct Lager",3,2.5,"Borsodi",4.6,9265
"15",2209,"Borsodi Brewery",1305450525,2,3,3,"American Adjunct Lager",1.5,2,"Borsodi",4.6,9265
"16",2209,"Borsodi Brewery",1275194249,4,2.5,3,"American Adjunct Lager",2,2,"Borsodi",4.6,9265
"17",2209,"Borsodi Brewery",1227538373,3,2.5,3.5,"American Adjunct Lager",2.5,3,"Borsodi",4.6,9265
"18",2209,"Borsodi Brewery",1221959936,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Borsodi",4.6,9265
"19",2209,"Borsodi Brewery",1199054128,4,2,3,"American Adjunct Lager",2,2,"Borsodi",4.6,9265
"20",2209,"Borsodi Brewery",1141683588,4,2.5,3,"American Adjunct Lager",3,4,"Borsodi",4.6,9265
"21",2209,"Borsodi Brewery",1140624629,3,2,2,"American Adjunct Lager",2.5,2,"Borsodi",4.6,9265
"22",2209,"Borsodi Brewery",1121365372,4.5,4,5,"American Adjunct Lager",4,4,"Borsodi",4.6,9265
"23",2209,"Borsodi Brewery",1091796540,3.5,3.5,4,"American Adjunct Lager",3,3.5,"Borsodi",4.6,9265
"24",2209,"Borsodi Brewery",1049080572,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Borsodi",4.6,9265
