"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1235531405,3.5,3.5,4,"Euro Dark Lager",3.5,4,"Kelso Nut Brown Lager",5.75,33357
"2",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1302397173,4,4.5,3.5,"American IPA",4,4,"Kelso IPA",6,57400
"3",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1272161302,4,2,3,"Euro Dark Lager",3,3,"Kelso Nut Brown Lager",5.75,33357
"4",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1259621725,4,3.5,3.5,"Euro Dark Lager",3.5,4,"Kelso Nut Brown Lager",5.75,33357
"5",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1243795293,4,4,4,"Euro Dark Lager",3.5,3.5,"Kelso Nut Brown Lager",5.75,33357
"6",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1319159514,4.5,4,4,"Euro Dark Lager",4,4,"Kelso Nut Brown Lager",5.75,33357
"7",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1315157978,4.5,4,4.5,"Euro Dark Lager",4.5,4.5,"Kelso Nut Brown Lager",5.75,33357
"8",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1311564621,4,4,4.5,"Euro Dark Lager",3.5,3.5,"Kelso Nut Brown Lager",5.75,33357
"9",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303927306,3.5,3.5,3,"Euro Dark Lager",3.5,3.5,"Kelso Nut Brown Lager",5.75,33357
"10",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1299554664,4.5,3.5,4,"Euro Dark Lager",3.5,4,"Kelso Nut Brown Lager",5.75,33357
"11",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1293721919,4,3.5,4,"Euro Dark Lager",4,4,"Kelso Nut Brown Lager",5.75,33357
"12",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1291689973,4.5,3.5,4,"Euro Dark Lager",4.5,3.5,"Kelso Nut Brown Lager",5.75,33357
"13",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1284057430,4,3.5,4,"Euro Dark Lager",5,4.5,"Kelso Nut Brown Lager",5.75,33357
"14",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1223238741,4.5,3,4.5,"Euro Dark Lager",3.5,4,"Kelso Nut Brown Lager",5.75,33357
"15",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1194753477,5,4,3.5,"Euro Dark Lager",5,4.5,"Kelso Nut Brown Lager",5.75,33357
"16",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1190057550,3.5,4,3,"Euro Dark Lager",3.5,3.5,"Kelso Nut Brown Lager",5.75,33357
"17",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1189553280,4.5,4,3.5,"Euro Dark Lager",4,4,"Kelso Nut Brown Lager",5.75,33357
"18",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1174775971,4,3.5,3,"Euro Dark Lager",4,4.5,"Kelso Nut Brown Lager",5.75,33357
"19",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1173023935,4.5,3.5,4,"Euro Dark Lager",3,3.5,"Kelso Nut Brown Lager",5.75,33357
"20",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1166977157,4.5,3.5,3.5,"Euro Dark Lager",4,4,"Kelso Nut Brown Lager",5.75,33357
"21",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1161531807,4,4,3.5,"Euro Dark Lager",4,3.5,"Kelso Nut Brown Lager",5.75,33357
"22",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1315972183,3.5,3.5,4,"Flanders Red Ale",3.5,4,"Kelso Flemish Red Ale",5.5,39524
"23",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303178436,3.5,4,3.5,"Flanders Red Ale",4,4,"Kelso Flemish Red Ale",5.5,39524
"24",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303096516,3,4,4,"Flanders Red Ale",3.5,3.5,"Kelso Flemish Red Ale",5.5,39524
"25",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1302793190,4,4,4,"Flanders Red Ale",4.5,4,"Kelso Flemish Red Ale",5.5,39524
"26",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1299820438,3,3.5,4,"Flanders Red Ale",3.5,3.5,"Kelso Flemish Red Ale",5.5,39524
"27",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1239896964,4.5,4.5,4,"Flanders Red Ale",4,4.5,"Kelso Flemish Red Ale",5.5,39524
"28",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1235284123,4.5,5,4,"Flanders Red Ale",4.5,4,"Kelso Flemish Red Ale",5.5,39524
"29",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1232336732,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Kelso Flemish Red Ale",5.5,39524
"30",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1194484483,4.5,4,4,"Flanders Red Ale",4,4.5,"Kelso Flemish Red Ale",5.5,39524
"31",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1267913448,4,4,5,"Czech Pilsener",3.5,4,"Kelso Pilsner",5.5,47904
"32",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1299418869,4.5,3.5,3.5,"Schwarzbier",4,3.5,"Kelso Chocolate Lager",6.5,34884
"33",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1293942979,4,4,3.5,"Schwarzbier",3,3,"Kelso Chocolate Lager",6.5,34884
"34",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1293941683,4.5,3,2.5,"Schwarzbier",3,4,"Kelso Chocolate Lager",6.5,34884
"35",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1261314104,4,3.5,4,"Schwarzbier",4,4,"Kelso Chocolate Lager",6.5,34884
"36",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1259528610,4,4,3.5,"Schwarzbier",4,4,"Kelso Chocolate Lager",6.5,34884
"37",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1257045956,4,4.5,4,"Schwarzbier",3,4,"Kelso Chocolate Lager",6.5,34884
"38",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1236122827,4,3.5,4,"Schwarzbier",4,4,"Kelso Chocolate Lager",6.5,34884
"39",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1232674825,4,4,4,"Schwarzbier",3.5,3.5,"Kelso Chocolate Lager",6.5,34884
"40",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1228821283,4.5,4,4,"Schwarzbier",4,4.5,"Kelso Chocolate Lager",6.5,34884
