"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1590,"Diamond Knot Brewery",1242353074,3.5,3,4,"English Bitter",4.5,3.5,"Diamond Knot ESB",5.8,12267
1590,"Diamond Knot Brewery",1293126316,4,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1243904589,4,4,4,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1324605451,4,3.5,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1324238891,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1323326902,2.5,3,4,"American Double / Imperial IPA",3.5,3,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1322280251,3.5,3.5,3,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1322270795,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1320995663,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1317877716,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1316835232,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1315411437,3,3,4,"American Double / Imperial IPA",3,3,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1312848864,2,2.5,3.5,"American Double / Imperial IPA",3,2.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1312554913,2,3.5,4,"American Double / Imperial IPA",3,2,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1311043406,4,4.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1308678024,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1308064954,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1292812094,4,3,3.5,"American Double / Imperial IPA",3.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1307819196,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1307021562,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1305852009,4,4,3.5,"American Double / Imperial IPA",4.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1305502580,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1304272450,3.5,3,3.5,"American Double / Imperial IPA",3,3.5,"Industrial IPA",7.9,5527
