"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16077,"Fort George Brewery + Public House",1303079570,4.5,4,4.5,"American IPA",4,4.5,"Vortex IPA",7.7,37654
"2",16077,"Fort George Brewery + Public House",1315437697,4,3.5,4,"American Pale Ale (APA)",4.5,3.5,"Sunrise Oatmeal Pale",5.5,37643
"3",16077,"Fort George Brewery + Public House",1202675100,4.5,3.5,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel Cavatica Stout",8.8,40951
"4",16077,"Fort George Brewery + Public House",1309954102,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Sunrise Oatmeal Pale",5.5,37643
"5",16077,"Fort George Brewery + Public House",1293067849,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Sunrise Oatmeal Pale",5.5,37643
"6",16077,"Fort George Brewery + Public House",1282167119,4,2.5,3,"American Pale Ale (APA)",5,3.5,"Sunrise Oatmeal Pale",5.5,37643
"7",16077,"Fort George Brewery + Public House",1216440597,4,4,4,"American Pale Ale (APA)",4,4,"Sunrise Oatmeal Pale",5.5,37643
"8",16077,"Fort George Brewery + Public House",1185367407,3,3,2.5,"American Pale Ale (APA)",2.5,2.5,"Sunrise Oatmeal Pale",5.5,37643
"9",16077,"Fort George Brewery + Public House",1184221003,4,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Sunrise Oatmeal Pale",5.5,37643
"10",16077,"Fort George Brewery + Public House",1224627454,4,4,3.5,"Witbier",4,4,"Quick Wit",5.2,37682
"11",16077,"Fort George Brewery + Public House",1216440797,4.5,4.5,4,"Witbier",4.5,4.5,"Quick Wit",5.2,37682
"12",16077,"Fort George Brewery + Public House",1184395309,4.5,4,4.5,"Witbier",3.5,4.5,"Quick Wit",5.2,37682
"13",16077,"Fort George Brewery + Public House",1301106327,4,4,3.5,"American Double / Imperial IPA",3.5,4,"OmegaTex Triple IPA",9,61958
"14",16077,"Fort George Brewery + Public House",1272417678,3,4,4,"Tripel",4,2.5,"North III - Dark Tripel",8.8,56871
"15",16077,"Fort George Brewery + Public House",1268864615,3,3.5,4.5,"Tripel",4,3.5,"North III - Dark Tripel",8.8,56871
"16",16077,"Fort George Brewery + Public House",1297018066,2.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"North II - Grand Crüe",8,46326
"17",16077,"Fort George Brewery + Public House",1224765361,3.5,4,4,"Märzen / Oktoberfest",4,3.5,"Hop Operative",NA,45351
"18",16077,"Fort George Brewery + Public House",1224031158,4.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hop Operative",NA,45351
"19",16077,"Fort George Brewery + Public House",1223958985,4,4,4,"Märzen / Oktoberfest",4,4,"Hop Operative",NA,45351
"20",16077,"Fort George Brewery + Public House",1319310420,4,4,4,"Pumpkin Ale",3.5,3.5,"Drunkin Pumpkin",6.5,53593
"21",16077,"Fort George Brewery + Public House",1303024802,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Cavatica Stout",8.8,40951
"22",16077,"Fort George Brewery + Public House",1207002631,5,4,4,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Cavatica Stout",8.8,40951
"23",16077,"Fort George Brewery + Public House",1203113845,4,5,4,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Cavatica Stout",8.8,40951
"24",16077,"Fort George Brewery + Public House",1293640772,3.5,4,4,"Winter Warmer",4,4,"North IV - Strong Ale",9.6,64581
"25",16077,"Fort George Brewery + Public House",1292811047,4.5,4.5,3,"Winter Warmer",4.5,4.5,"North IV - Strong Ale",9.6,64581
"26",16077,"Fort George Brewery + Public House",1316201515,4.5,4,4,"American Porter",3.5,4,"Working Girl Porter",4.6,37653
"27",16077,"Fort George Brewery + Public House",1314560956,4.5,4.5,3.5,"American Porter",5,4.5,"Working Girl Porter",4.6,37653
"28",16077,"Fort George Brewery + Public House",1290395978,3.5,3.5,4,"American Porter",3,3.5,"Working Girl Porter",4.6,37653
"29",16077,"Fort George Brewery + Public House",1184297261,5,5,4.5,"American Porter",4,4.5,"Working Girl Porter",4.6,37653
"30",16077,"Fort George Brewery + Public House",1316199643,4,3.5,4,"American IPA",4,3.5,"Roscoe IPA",NA,73183
"31",16077,"Fort George Brewery + Public House",1290469355,3.5,4,4.5,"American Double / Imperial IPA",3,3,"OmegaTex Triple IPA",9,61958
"32",16077,"Fort George Brewery + Public House",1289969372,4.5,3,4,"American Double / Imperial IPA",3.5,4,"OmegaTex Triple IPA",9,61958
"33",16077,"Fort George Brewery + Public House",1289945294,4.5,4.5,3,"American Double / Imperial IPA",4.5,4.5,"OmegaTex Triple IPA",9,61958
"34",16077,"Fort George Brewery + Public House",1284949529,4.5,4,3.5,"American Double / Imperial IPA",5,4.5,"OmegaTex Triple IPA",9,61958
"35",16077,"Fort George Brewery + Public House",1320286115,4,4,4,"American Adjunct Lager",4,4,"1811 Pre-Prohibition Lager",5.1,65978
"36",16077,"Fort George Brewery + Public House",1317997103,4,3.5,3.5,"American Adjunct Lager",4,4,"1811 Pre-Prohibition Lager",5.1,65978
"37",16077,"Fort George Brewery + Public House",1317435127,3,3,4,"American Adjunct Lager",3.5,3.5,"1811 Pre-Prohibition Lager",5.1,65978
"38",16077,"Fort George Brewery + Public House",1315910866,2,2,4,"American Adjunct Lager",4,2,"1811 Pre-Prohibition Lager",5.1,65978
"39",16077,"Fort George Brewery + Public House",1307640351,3,3.5,3.5,"American IPA",3.5,3.5,"Vortex IPA",7.7,37654
"40",16077,"Fort George Brewery + Public House",1315802532,4,3.5,4,"American Adjunct Lager",4,3.5,"1811 Pre-Prohibition Lager",5.1,65978
"41",16077,"Fort George Brewery + Public House",1314545148,5,4.5,5,"American Adjunct Lager",4.5,5,"1811 Pre-Prohibition Lager",5.1,65978
"42",16077,"Fort George Brewery + Public House",1313217404,3.5,3.5,4,"American Adjunct Lager",3.5,4,"1811 Pre-Prohibition Lager",5.1,65978
"43",16077,"Fort George Brewery + Public House",1311552015,4,3.5,3,"American Adjunct Lager",4,4,"1811 Pre-Prohibition Lager",5.1,65978
"44",16077,"Fort George Brewery + Public House",1311460651,4,3,5,"American Adjunct Lager",4,4,"1811 Pre-Prohibition Lager",5.1,65978
"45",16077,"Fort George Brewery + Public House",1311133512,3.5,4,4,"American Adjunct Lager",3.5,3.5,"1811 Pre-Prohibition Lager",5.1,65978
"46",16077,"Fort George Brewery + Public House",1311132003,4,4,4,"American Adjunct Lager",4,4,"1811 Pre-Prohibition Lager",5.1,65978
"47",16077,"Fort George Brewery + Public House",1309952910,4,4,4,"American Adjunct Lager",3.5,4,"1811 Pre-Prohibition Lager",5.1,65978
"48",16077,"Fort George Brewery + Public House",1307401872,3,3.5,4,"American Adjunct Lager",3,3.5,"1811 Pre-Prohibition Lager",5.1,65978
"49",16077,"Fort George Brewery + Public House",1306595476,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"1811 Pre-Prohibition Lager",5.1,65978
