"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24381,"Black Star Co-op Pub & Brewery",1305950434,4,4,4,"American Pale Ale (APA)",4,4,"High Esteem",5,65156
"2",24381,"Black Star Co-op Pub & Brewery",1294527224,3,3,3.5,"American Pale Ale (APA)",3.5,3.5,"High Esteem",5,65156
"3",24381,"Black Star Co-op Pub & Brewery",1305949841,3,3,3,"American Amber / Red Ale",3,3,"Double Dee",6,65716
"4",24381,"Black Star Co-op Pub & Brewery",1296268160,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Double Dee",6,65716
"5",24381,"Black Star Co-op Pub & Brewery",1319989661,4,4,4,"American Wild Ale",4,4,"Able",4.9,74705
"6",24381,"Black Star Co-op Pub & Brewery",1318950580,3.5,4,4,"American Pale Wheat Ale",4,4,"Elba",4.4,74279
"7",24381,"Black Star Co-op Pub & Brewery",1310533285,4,4,3,"American Wild Ale",4,3.5,"Waterloo",3.4,70988
"8",24381,"Black Star Co-op Pub & Brewery",1318951856,3,3.5,3.5,"American Stout",4,3.5,"Rebellious Dockhand",5.4,74281
"9",24381,"Black Star Co-op Pub & Brewery",1305949237,4,4,4,"Tripel",4,4,"Rover",7.5,69297
"10",24381,"Black Star Co-op Pub & Brewery",1325736575,4.5,4,4,"American Stout",4.5,4.5,"Recalcitrant Dockhand",5,65717
"11",24381,"Black Star Co-op Pub & Brewery",1305950250,3.5,3.5,4,"American Stout",4,3.5,"Recalcitrant Dockhand",5,65717
"12",24381,"Black Star Co-op Pub & Brewery",1296268460,3.5,3.5,3.5,"American Stout",3.5,3,"Recalcitrant Dockhand",5,65717
"13",24381,"Black Star Co-op Pub & Brewery",1305949435,3.5,4,4,"American IPA",4,3.5,"Vulcan",6.5,64908
"14",24381,"Black Star Co-op Pub & Brewery",1296267859,3,3,2.5,"American IPA",4,3,"Vulcan",6.5,64908
"15",24381,"Black Star Co-op Pub & Brewery",1294528905,3.5,3.5,3.5,"American IPA",3.5,4,"Vulcan",6.5,64908
"16",24381,"Black Star Co-op Pub & Brewery",1293774037,3.5,4.5,3.5,"American IPA",3.5,3.5,"Vulcan",6.5,64908
"17",24381,"Black Star Co-op Pub & Brewery",1315425202,3,4,4,"American Black Ale",3.5,3.5,"Vector",8.8,72916
"18",24381,"Black Star Co-op Pub & Brewery",1307755907,4,3.5,4,"American Porter",4,4.5,"Cantankerous Dockhand",6.7,69929
"19",24381,"Black Star Co-op Pub & Brewery",1319989303,3.5,3.5,4,"American Brown Ale",3.5,4,"House Brown",6.6,74283
"20",24381,"Black Star Co-op Pub & Brewery",1318954539,3,3,2.5,"American Brown Ale",3,3.5,"House Brown",6.6,74283
"21",24381,"Black Star Co-op Pub & Brewery",1318951200,4,4,3,"American Pale Ale (APA)",4,3.5,"Hubris",4.8,74280
