"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1478,"Grand Ridge Brewing Co.",1136534998,3.5,3,4,"German Pilsener",3.5,3.5,"Grand Ridge Brewers Pilsener",4.9,3897
"2",1478,"Grand Ridge Brewing Co.",1161397042,3,3.5,3,"German Pilsener",3,2.5,"Grand Ridge Brewers Pilsener",4.9,3897
"3",1478,"Grand Ridge Brewing Co.",1160024468,3,2.5,2,"German Pilsener",3,3.5,"Grand Ridge Brewers Pilsener",4.9,3897
"4",1478,"Grand Ridge Brewing Co.",1277431759,3.5,4,4,"Low Alcohol Beer",2,3,"Grand Ridge Almighty Light",2.7,59531
"5",1478,"Grand Ridge Brewing Co.",1303940163,5,2.5,3,"English Barleywine",4,3,"Grand Ridge Supershine",11,3902
"6",1478,"Grand Ridge Brewing Co.",1297845332,2.5,2.5,4,"English Barleywine",3.5,1.5,"Grand Ridge Supershine",11,3902
"7",1478,"Grand Ridge Brewing Co.",1259544710,3,3.5,4.5,"English Barleywine",3.5,4,"Grand Ridge Supershine",11,3902
"8",1478,"Grand Ridge Brewing Co.",1254995476,3.5,4,5,"English Barleywine",4,3.5,"Grand Ridge Supershine",11,3902
"9",1478,"Grand Ridge Brewing Co.",1211019268,4,4,3.5,"English Barleywine",4,4,"Grand Ridge Supershine",11,3902
"10",1478,"Grand Ridge Brewing Co.",1205542925,4,4.5,4,"English Barleywine",4.5,4,"Grand Ridge Supershine",11,3902
"11",1478,"Grand Ridge Brewing Co.",1202817303,3.5,4,3.5,"English Barleywine",3.5,4,"Grand Ridge Supershine",11,3902
"12",1478,"Grand Ridge Brewing Co.",1184758526,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"Grand Ridge Supershine",11,3902
"13",1478,"Grand Ridge Brewing Co.",1121251757,3.5,4,4,"English Barleywine",4.5,4,"Grand Ridge Supershine",11,3902
"14",1478,"Grand Ridge Brewing Co.",1116684363,3.5,1.5,4,"English Barleywine",4,3,"Grand Ridge Supershine",11,3902
"15",1478,"Grand Ridge Brewing Co.",1112458398,4,4,3.5,"English Barleywine",4.5,4,"Grand Ridge Supershine",11,3902
"16",1478,"Grand Ridge Brewing Co.",1100091937,3,3.5,3.5,"English Barleywine",4,3.5,"Grand Ridge Supershine",11,3902
"17",1478,"Grand Ridge Brewing Co.",1140396613,3,3.5,3.5,"German Pilsener",3.5,3.5,"Grand Ridge Brewers Pilsener",4.9,3897
"18",1478,"Grand Ridge Brewing Co.",1067506447,2,4,3,"English Barleywine",3,3.5,"Grand Ridge Supershine",11,3902
"19",1478,"Grand Ridge Brewing Co.",1022619055,2,2.5,3.5,"English Barleywine",2,2,"Grand Ridge Supershine",11,3902
"20",1478,"Grand Ridge Brewing Co.",1313308727,3,3.5,3,"German Pilsener",3,2,"Grand Ridge Brewers Pilsener",4.9,3897
"21",1478,"Grand Ridge Brewing Co.",1304734745,3.5,3.5,4,"German Pilsener",4,3.5,"Grand Ridge Brewers Pilsener",4.9,3897
"22",1478,"Grand Ridge Brewing Co.",1257857608,3,2.5,4,"German Pilsener",3,2.5,"Grand Ridge Brewers Pilsener",4.9,3897
"23",1478,"Grand Ridge Brewing Co.",1246870560,2.5,3,3,"German Pilsener",4,3,"Grand Ridge Brewers Pilsener",4.9,3897
"24",1478,"Grand Ridge Brewing Co.",1245987859,4,4,4,"German Pilsener",3.5,3.5,"Grand Ridge Brewers Pilsener",4.9,3897
"25",1478,"Grand Ridge Brewing Co.",1225527728,3.5,3,3,"German Pilsener",4,3.5,"Grand Ridge Brewers Pilsener",4.9,3897
"26",1478,"Grand Ridge Brewing Co.",1223889027,3,3.5,2.5,"German Pilsener",3,3,"Grand Ridge Brewers Pilsener",4.9,3897
"27",1478,"Grand Ridge Brewing Co.",1194949848,4,2,3.5,"German Pilsener",4,3,"Grand Ridge Brewers Pilsener",4.9,3897
"28",1478,"Grand Ridge Brewing Co.",1193655265,3,2.5,3,"German Pilsener",3.5,3,"Grand Ridge Brewers Pilsener",4.9,3897
"29",1478,"Grand Ridge Brewing Co.",1134492854,3,3,4.5,"German Pilsener",2,2,"Grand Ridge Brewers Pilsener",4.9,3897
