"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
943,"Smoky Mountain Brewery & Restaurant",1117849067,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Appalachian Pale Ale",NA,3033
943,"Smoky Mountain Brewery & Restaurant",1112815265,5,4,3.5,"American Pale Ale (APA)",5,4,"Appalachian Pale Ale",NA,3033
943,"Smoky Mountain Brewery & Restaurant",1097515872,4,4,4,"American Pale Ale (APA)",4,4,"Appalachian Pale Ale",NA,3033
943,"Smoky Mountain Brewery & Restaurant",1325457361,3,3.5,4,"American Porter",3,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1286540734,4,3.5,3,"American Porter",3.5,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1281586700,4,3.5,3,"American Porter",4,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1280379626,3.5,4.5,3.5,"American Porter",4,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1275664274,4,4,3,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1265737111,4,4.5,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1265489379,4,4,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1250968164,4,4,3.5,"American Porter",4.5,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1244493995,5,5,5,"American Porter",4.5,5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1241830227,4,3.5,3.5,"American Porter",4.5,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1231820822,4,4,4,"American Porter",3.5,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1225808845,4.5,4,4,"American Porter",4,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1203939384,4,4.5,3.5,"American Porter",4,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1191988121,4,4,4.5,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1189380184,4,4,3.5,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1171419095,4,3.5,4,"American Porter",3.5,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1167617900,4.5,4,4.5,"American Porter",4,4.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1162948261,4.5,4.5,4.5,"American Porter",4.5,4.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1162912586,4,4,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1161790700,4,4.5,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1157993325,4,4,3.5,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1154193002,4,4,4.5,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1153622740,3.5,3.5,3.5,"American Porter",3,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1153091222,4.5,3.5,3.5,"American Porter",3.5,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1152716183,4,4,3,"American Porter",2.5,3,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1152678847,5,4.5,4,"American Porter",4,4.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1152323287,4.5,4,4,"American Porter",3,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1150646470,3.5,4,3.5,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1138415349,3.5,4,3.5,"American Porter",3.5,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1138067979,4,3.5,3.5,"American Porter",4,4.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1117678922,4,4,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1116262677,3,3.5,4,"American Porter",2,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1099160916,4.5,3.5,4.5,"American Porter",4.5,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1286485345,4,3,3.5,"Munich Helles Lager",5,4,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1097680203,4,3.5,3.5,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1097515515,3,4,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1085784780,4,3.5,4,"American Porter",4,4.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1078645669,3,4,4.5,"American Porter",4.5,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1072498312,4,3,3.5,"American Porter",3.5,3.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1070162492,4,3.5,4,"American Porter",4,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1044570592,4.5,3.5,4,"American Porter",3.5,4,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1039423963,2.5,3,4,"American Porter",2.5,2.5,"Tuckaleechee Porter",6.3,3035
943,"Smoky Mountain Brewery & Restaurant",1296612860,4.5,4.5,4.5,"Winter Warmer",4.5,4.5,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1275234445,3.5,3.5,2.5,"Winter Warmer",3,3.5,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1265729557,3.5,3,3.5,"Winter Warmer",3,3.5,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1265489640,3,3,4,"Winter Warmer",3,3,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1259721213,3.5,3.5,4.5,"Winter Warmer",3.5,4,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1211567690,3.5,3.5,3.5,"Winter Warmer",3,3,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1197390019,4,4,3.5,"Winter Warmer",4,4,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1141052339,4,4,4,"Winter Warmer",4,4,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1044272755,4,3,3.5,"Winter Warmer",2.5,3,"Winter Warmer",6.3,3028
943,"Smoky Mountain Brewery & Restaurant",1290908566,4.5,3.5,3.5,"Munich Helles Lager",4,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1276046314,4.5,5,3,"Munich Helles Lager",4,4,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1273446112,3.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1265727823,3.5,3.5,3,"Munich Helles Lager",3,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1264642235,4,3.5,4,"Munich Helles Lager",3,4,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1249767859,2.5,3.5,4,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1242006992,3,2.5,3,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1233168424,2.5,2,2.5,"Munich Helles Lager",2.5,2,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1225806228,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1152668707,4,3.5,3,"Munich Helles Lager",3.5,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1222609967,4,3,3,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1219624438,3,3,3,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1219247088,4,3,3,"Munich Helles Lager",3.5,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1197390485,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1193119654,3.5,3,3,"Munich Helles Lager",3,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1172889073,3.5,3,2.5,"Munich Helles Lager",3,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1163211118,3,3,3,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1159124735,5,3,3,"Munich Helles Lager",3,4,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1154132873,4,3,2.5,"Munich Helles Lager",3.5,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1153410418,1.5,2.5,2,"Munich Helles Lager",2.5,2,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1117848265,3.5,3,3,"Munich Helles Lager",4,4,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1115913578,3,4.5,3,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1112816106,4,2.5,3.5,"Munich Helles Lager",3.5,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1106599922,3,2.5,3,"Munich Helles Lager",3,3,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1097514515,3,3,4,"Munich Helles Lager",4,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1048367991,4.5,4,3,"Munich Helles Lager",3.5,3.5,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1044573052,1.5,3,4.5,"Munich Helles Lager",4,2,"Velas Helles",5.2,3037
943,"Smoky Mountain Brewery & Restaurant",1285278820,3,4.5,4,"American Pale Wheat Ale",2,3.5,"Whitewater Wheat",5.1,3030
943,"Smoky Mountain Brewery & Restaurant",1279150198,3.5,3,3,"American Pale Wheat Ale",3.5,3,"Whitewater Wheat",5.1,3030
943,"Smoky Mountain Brewery & Restaurant",1265729018,3.5,3,4,"American Pale Wheat Ale",2.5,3,"Whitewater Wheat",5.1,3030
943,"Smoky Mountain Brewery & Restaurant",1265489380,3.5,2.5,3,"American Pale Wheat Ale",3.5,3,"Whitewater Wheat",5.1,3030
943,"Smoky Mountain Brewery & Restaurant",1225801465,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Whitewater Wheat",5.1,3030
943,"Smoky Mountain Brewery & Restaurant",1193121613,3,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Whitewater Wheat",5.1,3030
943,"Smoky Mountain Brewery & Restaurant",1285877935,1,3.5,4,"American Amber / Red Ale",1,2,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1279101727,3,3,2.5,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1265728364,3.5,3,3,"American Amber / Red Ale",3,3.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1225805884,3,3,3.5,"American Amber / Red Ale",3.5,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1203519570,3,3,3,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1197391364,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1193118414,4.5,3.5,4,"American Amber / Red Ale",4.5,4,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1186250904,2.5,3,2.5,"American Amber / Red Ale",3,2,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1180375919,4,3,3,"American Amber / Red Ale",4,4,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1178382143,3.5,2.5,3,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1168479600,2.5,2,3,"American Amber / Red Ale",3,2,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1162609945,3,3,3,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1160773519,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1154141154,3,2.5,3,"American Amber / Red Ale",3,2.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1153242574,3.5,3,3,"American Amber / Red Ale",3,3.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1150388881,3,2,2.5,"American Amber / Red Ale",2.5,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1117680233,3,2.5,3.5,"American Amber / Red Ale",3.5,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1115830650,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1112817400,1,4,3.5,"American Amber / Red Ale",2,1.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1105999907,2.5,3,3,"American Amber / Red Ale",2.5,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1097515336,2.5,3,3,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1096841156,3.5,3,3,"American Amber / Red Ale",3,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1048625540,1,1.5,3.5,"American Amber / Red Ale",1,1.5,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1044396190,3.5,3,3,"American Amber / Red Ale",2.5,3,"Cherokee Red Ale",5.5,3024
943,"Smoky Mountain Brewery & Restaurant",1162913160,4.5,4.5,4,"Pumpkin Ale",4.5,4.5,"Pumpkin Ale",NA,33586
943,"Smoky Mountain Brewery & Restaurant",1280370974,4.5,4,3.5,"Bock",4,4.5,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1269383315,5,3.5,3.5,"Bock",4,4,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1241056972,4,3.5,4,"Bock",3.5,4,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1207955951,4,3.5,4.5,"Bock",3,4,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1184701698,4,3.5,4,"Bock",4,4,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1159123961,4.5,3.5,4,"Bock",3.5,4,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1117849549,3.5,3.5,4,"Bock",4,4,"Capricator Bock",6.3,3029
943,"Smoky Mountain Brewery & Restaurant",1298232534,3,3,3,"Light Lager",3,3,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1291576716,4,2,2,"Light Lager",3,2.5,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1273444692,3,2.5,3,"Light Lager",3,2.5,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1220399365,2.5,3,2,"Light Lager",2.5,3,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1192339687,1,1,1,"Light Lager",1,1,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1186250501,3,3,2.5,"Light Lager",2.5,2.5,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1183510257,5,4,4,"Light Lager",4,4.5,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1115831022,2.5,2.5,2,"Light Lager",3,3,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1097514267,4,4,4,"Light Lager",3.5,3.5,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1078698454,4,2,3,"Light Lager",3,3,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1072998122,4,2.5,2.5,"Light Lager",2.5,2.5,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1059880745,4.5,3.5,2.5,"Light Lager",3.5,4,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1050557628,2,3,3,"Light Lager",3,2,"Mountain Light",4.2,3026
943,"Smoky Mountain Brewery & Restaurant",1325456429,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1306984700,3.5,3.5,4,"English Brown Ale",4,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1300928874,1.5,2,2,"English Brown Ale",1.5,1,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1292208005,2.5,3,2.5,"English Brown Ale",3,2.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1279117686,3.5,3.5,2.5,"English Brown Ale",3,3.5,"Black Bear Ale",5.4,3025
