"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
936,"No-Li Brewhouse",1318888947,4,4,4.5,"American IPA",3.5,4.5,"IPA",7,13112
936,"No-Li Brewhouse",1287013203,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",7,13112
936,"No-Li Brewhouse",1277928525,3.5,2.5,2.5,"American IPA",2.5,4,"IPA",7,13112
936,"No-Li Brewhouse",1226292639,3,3,4,"English Bitter",2.5,2.5,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1277928316,3.5,3,3,"American IPA",3,3.5,"IPA",7,13112
936,"No-Li Brewhouse",1274295692,4,4.5,4,"American IPA",4,3.5,"IPA",7,13112
936,"No-Li Brewhouse",1272164291,4,3.5,3.5,"American IPA",3.5,4,"IPA",7,13112
936,"No-Li Brewhouse",1267145115,3.5,3.5,3.5,"American IPA",3.5,3.5,"IPA",7,13112
936,"No-Li Brewhouse",1263515081,3,3.5,3,"American IPA",3.5,3.5,"IPA",7,13112
936,"No-Li Brewhouse",1241141508,4,4,3.5,"American IPA",4,4.5,"IPA",7,13112
936,"No-Li Brewhouse",1241060478,4.5,4,4,"American IPA",4.5,4,"IPA",7,13112
936,"No-Li Brewhouse",1189357593,2,3,4,"American IPA",3.5,1.5,"IPA",7,13112
936,"No-Li Brewhouse",1189190570,4,4.5,4.5,"American IPA",3,4,"IPA",7,13112
936,"No-Li Brewhouse",1152849360,5,4,4,"American IPA",4,4.5,"IPA",7,13112
936,"No-Li Brewhouse",1151808249,3.5,3,3.5,"American IPA",3,3.5,"IPA",7,13112
936,"No-Li Brewhouse",1082265684,3,3,3.5,"American IPA",3,3,"IPA",7,13112
936,"No-Li Brewhouse",1325908682,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",NA,26646
936,"No-Li Brewhouse",1284452588,3.5,3.5,3,"Fruit / Vegetable Beer",3,2.5,"Blueberry Ale",NA,26646
936,"No-Li Brewhouse",1263932424,2.5,3,2.5,"Fruit / Vegetable Beer",3,2.5,"Blueberry Ale",NA,26646
936,"No-Li Brewhouse",1196980965,2,4,2,"Fruit / Vegetable Beer",3,2,"Blueberry Ale",NA,26646
936,"No-Li Brewhouse",1189277197,4,4.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Blueberry Ale",NA,26646
936,"No-Li Brewhouse",1130517924,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",NA,26646
936,"No-Li Brewhouse",1303533919,4,4,4,"English Bitter",4,5,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1279834585,4,3.5,4,"English Bitter",4,4,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1268276691,3.5,3.5,4.5,"English Bitter",3.5,3,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1244523798,2,2.5,2.5,"English Bitter",2,3,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1233114349,4,3,3.5,"English Bitter",3.5,3,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1211845196,3.5,3.5,4,"English Bitter",3.5,4,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1189189325,4,3.5,4.5,"English Bitter",4,4,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1150588358,4,3.5,3.5,"English Bitter",3,4,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1130523850,4,4,4,"English Bitter",4,4,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1062477785,4,3.5,4,"English Bitter",3.5,3.5,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1057069255,4,4,4,"English Bitter",4,3.5,"Crystal Bitter Ale",5.5,7360
