"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
821,"Monte Carlo Casino Pub & Brewery",1092266017,3,3,4,"American Amber / Red Ale",3,3,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1154490201,3,3,3.5,"American Amber / Red Ale",2.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1151183684,4,3.5,3.5,"American Amber / Red Ale",4,4,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1150344362,3.5,3,4.5,"American Amber / Red Ale",3,4,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1145325676,3,2.5,3,"American Amber / Red Ale",2,2.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1093643999,3.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1138747544,3.5,3,4,"American Amber / Red Ale",4,4,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1128621564,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1123015535,3,3,3.5,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1115160197,3,3,3.5,"American Amber / Red Ale",3.5,3,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1112668058,4,3,4.5,"American Amber / Red Ale",4,3,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1112656697,3.5,3.5,4,"American Amber / Red Ale",3,4,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1109747326,4,3.5,3,"American Amber / Red Ale",3,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1104527327,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1098121211,3.5,3,3.5,"American Amber / Red Ale",3,3,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1096584665,3,2.5,4,"American Amber / Red Ale",3,3,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1091123550,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1070483063,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1067789433,4,3.5,4,"American Amber / Red Ale",4,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1067502772,4,3,4,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1045342833,4,3,4,"American Amber / Red Ale",3.5,4,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1044567417,3,3.5,4,"American Amber / Red Ale",3.5,3.5,"Monte Carlo High Roller Red",5,8392
821,"Monte Carlo Casino Pub & Brewery",1161019052,2.5,2.5,2.5,"Hefeweizen",2,2.5,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1150332907,4,3,4,"Hefeweizen",4,4,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1150249345,4,3,3,"Hefeweizen",3.5,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1145325895,4,3,3,"Hefeweizen",2.5,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1123015055,3,2.5,3,"Hefeweizen",2.5,2.5,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1115162306,3.5,3,3.5,"Hefeweizen",3.5,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1114473161,3,3,3,"Hefeweizen",3,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1109127041,2.5,3,2.5,"Hefeweizen",2,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1098127842,2.5,2.5,2,"Hefeweizen",2,2,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1096550763,2,1,2.5,"Hefeweizen",2.5,2,"Monte Carlo Winner's Wheat",NA,6555
