"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17282,"Good People Brewing Company",1241049188,4,4.5,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1305231237,4,3.5,4,"American IPA",3,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1215889960,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1323324634,3.5,3.5,4.5,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1251083724,4.5,5,4.5,"Oatmeal Stout",5,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1307894115,3,3,3,"American Pale Ale (APA)",3.5,3,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1281330164,3,2.5,3,"American Pale Ale (APA)",3.5,2.5,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1274245854,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1261092822,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1239765485,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1223996846,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1223916016,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1216660661,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1216089998,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1215981473,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1215801853,4,3.5,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",5.6,43676
17282,"Good People Brewing Company",1325039708,3.5,3.5,3,"Oatmeal Stout",3,4,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1322926575,3.5,3,2,"Oatmeal Stout",3.5,4,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1315788198,3.5,3,3.5,"Oatmeal Stout",3.5,3.5,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1308187972,2,2,2.5,"Oatmeal Stout",2.5,2.5,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1306384426,4,3.5,3.5,"Oatmeal Stout",4,4,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
