"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12166,"Pennichuck Brewing Company, Inc.",1227927830,4,3.5,4,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"2",12166,"Pennichuck Brewing Company, Inc.",1226969010,3,4,3,"American IPA",3,3,"Halligan RyePA",5.1,36832
"3",12166,"Pennichuck Brewing Company, Inc.",1241725531,3,3.5,3,"Irish Red Ale",3.5,2.5,"Engine No. 5",5,31022
"4",12166,"Pennichuck Brewing Company, Inc.",1240261295,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Engine No. 5",5,31022
"5",12166,"Pennichuck Brewing Company, Inc.",1237055365,4,4,4,"American Porter",3,3.5,"BackDraft Chocolate Porter",NA,46554
"6",12166,"Pennichuck Brewing Company, Inc.",1266381298,3.5,3,4,"Schwarzbier",3.5,4,"Feuerwehrmann Schwarzbier",5,42456
"7",12166,"Pennichuck Brewing Company, Inc.",1219021322,3.5,3.5,4,"American IPA",4,3,"Halligan RyePA",5.1,36832
"8",12166,"Pennichuck Brewing Company, Inc.",1153958947,4,3.5,3.5,"Vienna Lager",4,4,"2-6-0",5,31511
"9",12166,"Pennichuck Brewing Company, Inc.",1267070827,4.5,4,4,"Schwarzbier",3.5,4,"Feuerwehrmann Schwarzbier",5,42456
"10",12166,"Pennichuck Brewing Company, Inc.",1265067147,4,4,4.5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"11",12166,"Pennichuck Brewing Company, Inc.",1264699380,3.5,4,3.5,"Schwarzbier",3.5,3.5,"Feuerwehrmann Schwarzbier",5,42456
"12",12166,"Pennichuck Brewing Company, Inc.",1262112927,4,4,3.5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"13",12166,"Pennichuck Brewing Company, Inc.",1261363909,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Feuerwehrmann Schwarzbier",5,42456
"14",12166,"Pennichuck Brewing Company, Inc.",1261362491,4.5,4.5,3.5,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"15",12166,"Pennichuck Brewing Company, Inc.",1261191910,3.5,3.5,4.5,"Schwarzbier",3,4,"Feuerwehrmann Schwarzbier",5,42456
"16",12166,"Pennichuck Brewing Company, Inc.",1260842796,4,3.5,4,"Schwarzbier",3.5,3.5,"Feuerwehrmann Schwarzbier",5,42456
"17",12166,"Pennichuck Brewing Company, Inc.",1258677113,4,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"18",12166,"Pennichuck Brewing Company, Inc.",1258467813,3.5,4,4,"Schwarzbier",3.5,3.5,"Feuerwehrmann Schwarzbier",5,42456
"19",12166,"Pennichuck Brewing Company, Inc.",1257998611,4,4,3.5,"Schwarzbier",3.5,4,"Feuerwehrmann Schwarzbier",5,42456
"20",12166,"Pennichuck Brewing Company, Inc.",1152028910,4,4.5,4.5,"Vienna Lager",4,4.5,"2-6-0",5,31511
"21",12166,"Pennichuck Brewing Company, Inc.",1255899343,4.5,4,4,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"22",12166,"Pennichuck Brewing Company, Inc.",1255192545,4,4.5,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"23",12166,"Pennichuck Brewing Company, Inc.",1252889548,4.5,4.5,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"24",12166,"Pennichuck Brewing Company, Inc.",1252195994,4,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"25",12166,"Pennichuck Brewing Company, Inc.",1251865999,4,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"26",12166,"Pennichuck Brewing Company, Inc.",1251659693,3.5,4,3.5,"Schwarzbier",3,4,"Feuerwehrmann Schwarzbier",5,42456
"27",12166,"Pennichuck Brewing Company, Inc.",1251412293,4.5,4,4,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"28",12166,"Pennichuck Brewing Company, Inc.",1251339818,3,3.5,3.5,"Schwarzbier",3,3.5,"Feuerwehrmann Schwarzbier",5,42456
"29",12166,"Pennichuck Brewing Company, Inc.",1250215294,3,3,4.5,"Schwarzbier",3,2.5,"Feuerwehrmann Schwarzbier",5,42456
"30",12166,"Pennichuck Brewing Company, Inc.",1249529590,4.5,4.5,4,"Schwarzbier",4.5,4.5,"Feuerwehrmann Schwarzbier",5,42456
"31",12166,"Pennichuck Brewing Company, Inc.",1246420240,4,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"32",12166,"Pennichuck Brewing Company, Inc.",1245204068,3.5,3,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"33",12166,"Pennichuck Brewing Company, Inc.",1245039469,4.5,3.5,3.5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"34",12166,"Pennichuck Brewing Company, Inc.",1245004908,4,4,4,"Schwarzbier",4.5,4.5,"Feuerwehrmann Schwarzbier",5,42456
"35",12166,"Pennichuck Brewing Company, Inc.",1244927711,5,4.5,4.5,"Schwarzbier",4.5,5,"Feuerwehrmann Schwarzbier",5,42456
"36",12166,"Pennichuck Brewing Company, Inc.",1243642661,4,4,4.5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"37",12166,"Pennichuck Brewing Company, Inc.",1234303720,4.5,4,4,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"38",12166,"Pennichuck Brewing Company, Inc.",1232308955,4.5,4.5,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"39",12166,"Pennichuck Brewing Company, Inc.",1231297128,5,3,2.5,"Schwarzbier",5,4,"Feuerwehrmann Schwarzbier",5,42456
"40",12166,"Pennichuck Brewing Company, Inc.",1228777350,3.5,3.5,4,"Schwarzbier",4,3.5,"Feuerwehrmann Schwarzbier",5,42456
"41",12166,"Pennichuck Brewing Company, Inc.",1228439743,4.5,4,4,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"42",12166,"Pennichuck Brewing Company, Inc.",1227380097,4,4.5,5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"43",12166,"Pennichuck Brewing Company, Inc.",1226437763,4,3.5,4,"Schwarzbier",4,3.5,"Feuerwehrmann Schwarzbier",5,42456
"44",12166,"Pennichuck Brewing Company, Inc.",1226269848,4.5,4.5,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"45",12166,"Pennichuck Brewing Company, Inc.",1225678742,4.5,4.5,3.5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"46",12166,"Pennichuck Brewing Company, Inc.",1225488050,5,4,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"47",12166,"Pennichuck Brewing Company, Inc.",1225205984,4.5,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"48",12166,"Pennichuck Brewing Company, Inc.",1225044693,3.5,3,4,"Schwarzbier",3.5,3.5,"Feuerwehrmann Schwarzbier",5,42456
"49",12166,"Pennichuck Brewing Company, Inc.",1224127650,5,3.5,4,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"50",12166,"Pennichuck Brewing Company, Inc.",1223423198,4.5,4.5,4.5,"Schwarzbier",4.5,4,"Feuerwehrmann Schwarzbier",5,42456
"51",12166,"Pennichuck Brewing Company, Inc.",1222302198,4,3.5,3.5,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"52",12166,"Pennichuck Brewing Company, Inc.",1221450470,4,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"53",12166,"Pennichuck Brewing Company, Inc.",1221261070,4.5,4,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"54",12166,"Pennichuck Brewing Company, Inc.",1218158736,4,5,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"55",12166,"Pennichuck Brewing Company, Inc.",1217433235,4,4.5,4,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"56",12166,"Pennichuck Brewing Company, Inc.",1214691757,4,3.5,4.5,"Schwarzbier",3.5,3.5,"Feuerwehrmann Schwarzbier",5,42456
"57",12166,"Pennichuck Brewing Company, Inc.",1213044494,4.5,4,3.5,"Schwarzbier",4,5,"Feuerwehrmann Schwarzbier",5,42456
"58",12166,"Pennichuck Brewing Company, Inc.",1212951806,4.5,4,4,"Schwarzbier",4,4,"Feuerwehrmann Schwarzbier",5,42456
"59",12166,"Pennichuck Brewing Company, Inc.",1209775173,4,4,4.5,"Schwarzbier",4,4.5,"Feuerwehrmann Schwarzbier",5,42456
"60",12166,"Pennichuck Brewing Company, Inc.",1264860926,4.5,4,4.5,"American Pale Ale (APA)",4,5,"Fireman's Pail Ale",NA,45270
"61",12166,"Pennichuck Brewing Company, Inc.",1216505673,3.5,3.5,4,"German Pilsener",3,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"62",12166,"Pennichuck Brewing Company, Inc.",1264372345,4,4,4,"American Pale Ale (APA)",4,4,"Fireman's Pail Ale",NA,45270
"63",12166,"Pennichuck Brewing Company, Inc.",1263868643,4,4,4,"American Pale Ale (APA)",4,4,"Fireman's Pail Ale",NA,45270
"64",12166,"Pennichuck Brewing Company, Inc.",1260222751,4.5,3.5,3.5,"American Pale Ale (APA)",5,4,"Fireman's Pail Ale",NA,45270
