"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1882,"Fancy Pants Brewing Company",1050238249,4,4,4,"American Strong Ale",4,4.5,"Strong Ale",NA,6748
1882,"Fancy Pants Brewing Company",1035119911,4,4,3.5,"American Strong Ale",4,4,"Strong Ale",NA,6748
1882,"Fancy Pants Brewing Company",1060567034,4.5,5,4,"Fruit / Vegetable Beer",4.5,4.5,"Blueberry Ale",NA,5128
1882,"Fancy Pants Brewing Company",1060045004,3.5,4.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Blueberry Ale",NA,5128
1882,"Fancy Pants Brewing Company",1028011114,3.5,4.5,4,"Fruit / Vegetable Beer",3,3,"Blueberry Ale",NA,5128
1882,"Fancy Pants Brewing Company",1041511930,4.5,3.5,4.5,"Black & Tan",4,4.5,"Black And Tan",NA,7796
1882,"Fancy Pants Brewing Company",1064886787,4.5,3.5,4.5,"American IPA",4.5,4.5,"I.P.O.",NA,5127
1882,"Fancy Pants Brewing Company",1060566456,5,5,4.5,"American IPA",4.5,5,"I.P.O.",NA,5127
1882,"Fancy Pants Brewing Company",1038989435,4,4,3.5,"American IPA",4,4,"I.P.O.",NA,5127
1882,"Fancy Pants Brewing Company",1030997250,4.5,4,4,"American IPA",4.5,4.5,"I.P.O.",NA,5127
1882,"Fancy Pants Brewing Company",1028010528,4,4,4,"American IPA",4,4.5,"I.P.O.",NA,5127
1882,"Fancy Pants Brewing Company",1065758208,4,4,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",NA,9991
1882,"Fancy Pants Brewing Company",1057469954,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Extra Pale Ale",NA,9991
1882,"Fancy Pants Brewing Company",1053747659,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Extra Pale Ale",NA,9991
