"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19890,"Ale Industries",1285299124,4,4,4,"Witbier",4,4,"Orange Shush",4.4,52993
19890,"Ale Industries",1287543962,3,3,3.5,"Witbier",3,3.5,"Orange Shush",4.4,52993
19890,"Ale Industries",1315372223,2.5,3.5,4,"Witbier",4,3,"Orange Shush",4.4,52993
19890,"Ale Industries",1315244846,4.5,4.5,4,"Witbier",3.5,4,"Orange Shush",4.4,52993
19890,"Ale Industries",1311652408,3.5,3.5,4,"Witbier",3.5,3.5,"Orange Shush",4.4,52993
19890,"Ale Industries",1300323753,3,4,3,"Witbier",2,3,"Orange Shush",4.4,52993
19890,"Ale Industries",1293913964,3.5,3.5,3.5,"Witbier",3.5,3.5,"Orange Shush",4.4,52993
19890,"Ale Industries",1288038695,4,3.5,2.5,"Witbier",3.5,3.5,"Orange Shush",4.4,52993
19890,"Ale Industries",1284969430,3,3,4,"Witbier",3,2.5,"Orange Shush",4.4,52993
19890,"Ale Industries",1266266317,4.5,4.5,4,"Witbier",5,4.5,"Orange Shush",4.4,52993
19890,"Ale Industries",1257373577,3.5,4,4.5,"Witbier",4,4,"Orange Shush",4.4,52993
19890,"Ale Industries",1323877921,4,4,3.5,"American Double / Imperial IPA",4,4,"East Bay IPA",7.8,71865
19890,"Ale Industries",1319930914,4,4,4,"American Double / Imperial IPA",4,4.5,"East Bay IPA",7.8,71865
19890,"Ale Industries",1312847809,3.5,4,3.5,"American Double / Imperial IPA",4,4,"East Bay IPA",7.8,71865
19890,"Ale Industries",1274501638,4,3,3,"American IPA",3,3,"Anniversary Ale",6.9,57538
19890,"Ale Industries",1271271146,3.5,4.5,3.5,"American IPA",3.5,3.5,"Anniversary Ale",6.9,57538
19890,"Ale Industries",1325301836,3.5,3.5,4,"American Amber / Red Ale",4,4,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1323491909,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1323481299,4,4,4,"American Amber / Red Ale",3.5,4,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1321232658,4,3.5,4,"American Amber / Red Ale",4,4,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1319241884,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1317093185,2.5,4,4,"American Amber / Red Ale",2,3,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1315869906,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1314682211,3,3.5,4,"American Amber / Red Ale",4,3,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1314142164,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1282657221,4,4,3,"American Amber / Red Ale",3.5,3.5,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1276577973,3.5,4.5,4,"American Amber / Red Ale",4,4,"Rye'd Piper",5.8,59221
19890,"Ale Industries",1314372275,3.5,4,3.5,"American Barleywine",3,4,"Fysus",9.6,63603
19890,"Ale Industries",1307929909,5,4.5,4.5,"American Barleywine",4.5,4.5,"Fysus",9.6,63603
19890,"Ale Industries",1304304016,4,4,4,"American Barleywine",4,4.5,"Fysus",9.6,63603
19890,"Ale Industries",1300997252,3.5,3.5,4,"American Barleywine",4,3.5,"Fysus",9.6,63603
19890,"Ale Industries",1289981105,3,2.5,3,"American Barleywine",3,3,"Fysus",9.6,63603
19890,"Ale Industries",1267044599,4,3,4,"American Pale Ale (APA)",4,3.5,"Xtra Pale Ale",NA,56413
