"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3671,"Brasserie Artisanale des Vosges",1088533007,4,4.5,3.5,"Witbier",4,4,"La Blanche Des Ballons",NA,18413
"2",3671,"Brasserie Artisanale des Vosges",1223751947,3,3,3,"American Pale Wheat Ale",3,3,"Amparo",5.5,18420
"3",3671,"Brasserie Artisanale des Vosges",1088546428,2,3,4.5,"American Pale Wheat Ale",3.5,2.5,"Amparo",5.5,18420
"4",3671,"Brasserie Artisanale des Vosges",1088723398,1.5,3,3.5,"English Brown Ale",4,1.5,"La Madelon",5.5,18444
"5",3671,"Brasserie Artisanale des Vosges",1321580957,2.5,3,4,"Belgian Strong Pale Ale",3.5,2.5,"La Bête Des Vosges",8,12164
"6",3671,"Brasserie Artisanale des Vosges",1309313748,3.5,2.5,2.5,"Belgian Strong Pale Ale",2.5,3.5,"La Bête Des Vosges",8,12164
"7",3671,"Brasserie Artisanale des Vosges",1285428941,1.5,2.5,1.5,"Belgian Strong Pale Ale",1.5,1.5,"La Bête Des Vosges",8,12164
"8",3671,"Brasserie Artisanale des Vosges",1275092567,3,3,2.5,"Belgian Strong Pale Ale",2.5,2.5,"La Bête Des Vosges",8,12164
"9",3671,"Brasserie Artisanale des Vosges",1267283979,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"La Bête Des Vosges",8,12164
"10",3671,"Brasserie Artisanale des Vosges",1227439463,3,3.5,3,"Belgian Strong Pale Ale",3,3,"La Bête Des Vosges",8,12164
"11",3671,"Brasserie Artisanale des Vosges",1226475445,3,4,3,"Belgian Strong Pale Ale",3.5,3.5,"La Bête Des Vosges",8,12164
"12",3671,"Brasserie Artisanale des Vosges",1226451810,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"La Bête Des Vosges",8,12164
"13",3671,"Brasserie Artisanale des Vosges",1224811355,3,3,3,"Belgian Strong Pale Ale",3,3.5,"La Bête Des Vosges",8,12164
"14",3671,"Brasserie Artisanale des Vosges",1209051159,3.5,3,2.5,"Belgian Strong Pale Ale",3,3.5,"La Bête Des Vosges",8,12164
"15",3671,"Brasserie Artisanale des Vosges",1196731455,2.5,2.5,2,"Belgian Strong Pale Ale",3,2,"La Bête Des Vosges",8,12164
"16",3671,"Brasserie Artisanale des Vosges",1192057368,4,4.5,3,"Belgian Strong Pale Ale",3,4,"La Bête Des Vosges",8,12164
"17",3671,"Brasserie Artisanale des Vosges",1189357383,4,4,3.5,"Belgian Strong Pale Ale",4.5,4.5,"La Bête Des Vosges",8,12164
"18",3671,"Brasserie Artisanale des Vosges",1169762205,3.5,3,2,"Belgian Strong Pale Ale",3.5,3,"La Bête Des Vosges",8,12164
"19",3671,"Brasserie Artisanale des Vosges",1162448563,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"La Bête Des Vosges",8,12164
"20",3671,"Brasserie Artisanale des Vosges",1160099622,4,3,3.5,"Belgian Strong Pale Ale",3,4,"La Bête Des Vosges",8,12164
"21",3671,"Brasserie Artisanale des Vosges",1159918069,3.5,4,3,"Belgian Strong Pale Ale",3.5,3.5,"La Bête Des Vosges",8,12164
"22",3671,"Brasserie Artisanale des Vosges",1159572804,2,4,2.5,"Belgian Strong Pale Ale",1,2.5,"La Bête Des Vosges",8,12164
"23",3671,"Brasserie Artisanale des Vosges",1156308132,2.5,2.5,3,"Belgian Strong Pale Ale",2.5,2.5,"La Bête Des Vosges",8,12164
"24",3671,"Brasserie Artisanale des Vosges",1155706114,2,2.5,1.5,"Belgian Strong Pale Ale",2.5,2.5,"La Bête Des Vosges",8,12164
"25",3671,"Brasserie Artisanale des Vosges",1144217452,2.5,3,2.5,"Belgian Strong Pale Ale",3,3,"La Bête Des Vosges",8,12164
"26",3671,"Brasserie Artisanale des Vosges",1134784086,2.5,4,4,"Belgian Strong Pale Ale",3,3.5,"La Bête Des Vosges",8,12164
"27",3671,"Brasserie Artisanale des Vosges",1133487517,2,4,3,"Belgian Strong Pale Ale",2.5,3.5,"La Bête Des Vosges",8,12164
"28",3671,"Brasserie Artisanale des Vosges",1121786133,3,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"La Bête Des Vosges",8,12164
"29",3671,"Brasserie Artisanale des Vosges",1121133421,2.5,3.5,2.5,"Belgian Strong Pale Ale",2,2.5,"La Bête Des Vosges",8,12164
"30",3671,"Brasserie Artisanale des Vosges",1092609721,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"La Bête Des Vosges",8,12164
"31",3671,"Brasserie Artisanale des Vosges",1070986824,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"La Bête Des Vosges",8,12164
"32",3671,"Brasserie Artisanale des Vosges",1061339393,4.5,5,4,"Belgian Strong Pale Ale",4,4,"La Bête Des Vosges",8,12164
"33",3671,"Brasserie Artisanale des Vosges",1127954455,3,3.5,4,"Belgian Pale Ale",2.5,3,"L'abus D'anges Heureux",6,26065
