"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10583,"Iron Springs Pub & Brewery",1275336959,4,4,4,"American Double / Imperial IPA",4,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1292038274,2.5,2.5,2,"Scotch Ale / Wee Heavy",4,4,"Edwin's Winter Scotch Ale",8.6,54832
10583,"Iron Springs Pub & Brewery",1267590524,4,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Edwin's Winter Scotch Ale",8.6,54832
10583,"Iron Springs Pub & Brewery",1264966292,4,4.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Edwin's Winter Scotch Ale",8.6,54832
10583,"Iron Springs Pub & Brewery",1264965480,4.5,4.5,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Edwin's Winter Scotch Ale",8.6,54832
10583,"Iron Springs Pub & Brewery",1261107174,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Edwin's Winter Scotch Ale",8.6,54832
10583,"Iron Springs Pub & Brewery",1324084339,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1323465942,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1320795593,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1273533416,4,4,4,"American Double / Imperial IPA",4,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1318311581,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1311998603,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1309664717,4,4,3.5,"American Double / Imperial IPA",4,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1309295388,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Casey Jones Imperial IPA",9.3,36814
