"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7402,"Wasatch Brew Pub",1254799963,3.5,3.5,4,"Doppelbock",3,3,"The Devastator Double Bock",8,48148
"2",7402,"Wasatch Brew Pub",1253339022,3,3.5,3.5,"Doppelbock",3,3.5,"The Devastator Double Bock",8,48148
"3",7402,"Wasatch Brew Pub",1309713394,3.5,4,4,"Chile Beer",3.5,3.5,"Jalapeño Cream Ale",4,62799
"4",7402,"Wasatch Brew Pub",1287703788,4,4,3.5,"Chile Beer",4,4,"Jalapeño Cream Ale",4,62799
"5",7402,"Wasatch Brew Pub",1324868990,4,3.5,4,"Witbier",4.5,4,"White Label",6,53010
"6",7402,"Wasatch Brew Pub",1322437712,3.5,3.5,2.5,"Witbier",3,3.5,"White Label",6,53010
"7",7402,"Wasatch Brew Pub",1293748527,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Evolution Amber Ale",4,48438
"8",7402,"Wasatch Brew Pub",1319230483,4,4,3.5,"Witbier",4,3.5,"White Label",6,53010
"9",7402,"Wasatch Brew Pub",1314570496,2.5,3,3,"Witbier",2.5,3,"White Label",6,53010
"10",7402,"Wasatch Brew Pub",1305237758,3,3.5,3,"Witbier",3,3.5,"White Label",6,53010
"11",7402,"Wasatch Brew Pub",1293748954,4,4,3.5,"Witbier",4,4,"White Label",6,53010
"12",7402,"Wasatch Brew Pub",1277403043,4,3,3.5,"Witbier",4,3.5,"White Label",6,53010
"13",7402,"Wasatch Brew Pub",1272333570,3,3,3,"Witbier",2,3,"White Label",6,53010
"14",7402,"Wasatch Brew Pub",1254368626,4,3,3.5,"Witbier",3.5,4,"White Label",6,53010
"15",7402,"Wasatch Brew Pub",1324521032,4,4,3.5,"American Amber / Red Ale",4,4,"Winterfest",7.1,64727
"16",7402,"Wasatch Brew Pub",1322370520,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Winterfest",7.1,64727
"17",7402,"Wasatch Brew Pub",1322164157,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Winterfest",7.1,64727
"18",7402,"Wasatch Brew Pub",1305501300,3,3,3,"American Amber / Red Ale",3,3,"Winterfest",7.1,64727
"19",7402,"Wasatch Brew Pub",1324353763,2.5,3,3,"American Porter",2,2.5,"Polygamy Porter",4,43893
"20",7402,"Wasatch Brew Pub",1300493955,3,3.5,4,"American Amber / Red Ale",3,3,"Winterfest",7.1,64727
"21",7402,"Wasatch Brew Pub",1299865235,4,4.5,4,"American Amber / Red Ale",4,3.5,"Winterfest",7.1,64727
"22",7402,"Wasatch Brew Pub",1295418139,3.5,4,4,"American Amber / Red Ale",4,4,"Winterfest",7.1,64727
"23",7402,"Wasatch Brew Pub",1293854953,4,4,4.5,"American Amber / Red Ale",4.5,4.5,"Winterfest",7.1,64727
"24",7402,"Wasatch Brew Pub",1293748749,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Winterfest",7.1,64727
"25",7402,"Wasatch Brew Pub",1296204347,3,3,3,"American Brown Ale",3,3,"Bobsled Brown",4,48530
"26",7402,"Wasatch Brew Pub",1293722750,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Bobsled Brown",4,48530
"27",7402,"Wasatch Brew Pub",1293583152,3,2,3,"American Brown Ale",2.5,3,"Bobsled Brown",4,48530
"28",7402,"Wasatch Brew Pub",1242173655,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Bobsled Brown",4,48530
"29",7402,"Wasatch Brew Pub",1237397574,3.5,3,4,"American Brown Ale",3,3.5,"Bobsled Brown",4,48530
"30",7402,"Wasatch Brew Pub",1325037949,3.5,3,4,"American Amber / Red Ale",3.5,3,"Evolution Amber Ale",4,48438
"31",7402,"Wasatch Brew Pub",1236899348,2.5,2,3.5,"American Amber / Red Ale",3,2,"Evolution Amber Ale",4,48438
"32",7402,"Wasatch Brew Pub",1289070842,4,3.5,4,"American Amber / Red Ale",3.5,4,"Hopilicous",4,34341
