"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13160,"'t Hofbrouwerijke",1293831507,3.5,4,3,"Tripel",2.5,4,"Bosprotter",8.5,28810
"2",13160,"'t Hofbrouwerijke",1253498293,4,4,3.5,"Tripel",4,4,"Bosprotter",8.5,28810
"3",13160,"'t Hofbrouwerijke",1325081639,3,3,4,"Belgian Dark Ale",2.5,3,"Hofblues",5.5,33506
"4",13160,"'t Hofbrouwerijke",1315876451,4,3.5,4,"Belgian Dark Ale",3.5,3.5,"Hofblues",5.5,33506
"5",13160,"'t Hofbrouwerijke",1303763975,4,4,4,"Belgian Dark Ale",4,4,"Hofblues",5.5,33506
"6",13160,"'t Hofbrouwerijke",1303001862,3,3,3.5,"Belgian Dark Ale",3.5,3,"Hofblues",5.5,33506
"7",13160,"'t Hofbrouwerijke",1296854625,3.5,4.5,3.5,"Belgian Dark Ale",3,3.5,"Hofblues",5.5,33506
"8",13160,"'t Hofbrouwerijke",1293948389,4,4.5,4,"Belgian Dark Ale",4,3.5,"Hofblues",5.5,33506
"9",13160,"'t Hofbrouwerijke",1261959928,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Hofblues",5.5,33506
"10",13160,"'t Hofbrouwerijke",1259203001,3.5,4,5,"Belgian Dark Ale",3.5,3.5,"Hofblues",5.5,33506
"11",13160,"'t Hofbrouwerijke",1253766460,4.5,3.5,4.5,"Belgian Dark Ale",4,4,"Hofblues",5.5,33506
"12",13160,"'t Hofbrouwerijke",1241751485,4,4.5,4,"Belgian Dark Ale",4,4,"Hofblues",5.5,33506
"13",13160,"'t Hofbrouwerijke",1238447286,3,3.5,3.5,"Belgian Dark Ale",2.5,3,"Hofblues",5.5,33506
"14",13160,"'t Hofbrouwerijke",1230425249,3.5,4,4,"Belgian Dark Ale",4,3.5,"Hofblues",5.5,33506
"15",13160,"'t Hofbrouwerijke",1230156587,4.5,3.5,4,"Belgian Dark Ale",4,3.5,"Hofblues",5.5,33506
"16",13160,"'t Hofbrouwerijke",1225764543,4,4,4,"Belgian Dark Ale",4,4,"Hofblues",5.5,33506
"17",13160,"'t Hofbrouwerijke",1212277338,4.5,4,4,"Belgian Dark Ale",4,4,"Hofblues",5.5,33506
"18",13160,"'t Hofbrouwerijke",1162407571,4.5,4,4,"Belgian Dark Ale",4,4,"Hofblues",5.5,33506
"19",13160,"'t Hofbrouwerijke",1310348104,4,4,4,"Tripel",4,4,"Bosprotter",8.5,28810
"20",13160,"'t Hofbrouwerijke",1307019997,3,3,4,"Tripel",4,2.5,"Bosprotter",8.5,28810
"21",13160,"'t Hofbrouwerijke",1246915003,3.5,3.5,4,"Tripel",3.5,3.5,"Bosprotter",8.5,28810
"22",13160,"'t Hofbrouwerijke",1241948945,2.5,4,2,"Tripel",2.5,3,"Bosprotter",8.5,28810
"23",13160,"'t Hofbrouwerijke",1234415018,4.5,3.5,4.5,"Tripel",4,4.5,"Bosprotter",8.5,28810
"24",13160,"'t Hofbrouwerijke",1216432960,4,4.5,4,"Tripel",4,4,"Bosprotter",8.5,28810
"25",13160,"'t Hofbrouwerijke",1141665290,4.5,4,4,"Tripel",4,4.5,"Bosprotter",8.5,28810
"26",13160,"'t Hofbrouwerijke",1307477969,4,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Blondelle",8,69815
"27",13160,"'t Hofbrouwerijke",1141752945,4.5,5,4.5,"Belgian Dark Ale",4,3.5,"Hoftrol",6.2,28825
"28",13160,"'t Hofbrouwerijke",1323968927,3.5,3.5,4,"Belgian Dark Ale",3,3.5,"Hofdraak",6.5,33518
"29",13160,"'t Hofbrouwerijke",1318717577,2,3,2.5,"Belgian Dark Ale",1.5,3,"Hofdraak",6.5,33518
"30",13160,"'t Hofbrouwerijke",1317090675,3,3.5,5,"Belgian Dark Ale",3.5,3,"Hofdraak",6.5,33518
"31",13160,"'t Hofbrouwerijke",1241463707,3.5,3.5,3,"Belgian Dark Ale",4,4,"Hofdraak",6.5,33518
"32",13160,"'t Hofbrouwerijke",1223050922,4,3.5,4,"Belgian Dark Ale",4,4,"Hofdraak",6.5,33518
"33",13160,"'t Hofbrouwerijke",1217148400,3,3,3.5,"Belgian Dark Ale",2.5,3,"Hofdraak",6.5,33518
"34",13160,"'t Hofbrouwerijke",1162488219,4.5,4,4,"Belgian Dark Ale",3.5,3.5,"Hofdraak",6.5,33518
"35",13160,"'t Hofbrouwerijke",1241177701,3,3,4,"Belgian Pale Ale",3.5,3.5,"Hofnar",5,49512
"36",13160,"'t Hofbrouwerijke",1310423571,4,4,4,"Old Ale",3.5,4,"Hof Korvatunturi",11,64095
"37",13160,"'t Hofbrouwerijke",1293132739,3.5,4,3.5,"Old Ale",3.5,3.5,"Hof Korvatunturi",11,64095
