"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2559,"Geelong Brewing",1066232114,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Schonbrauhaus",4.9,10578
"2",2559,"Geelong Brewing",1056302900,1,1,1,"American Adjunct Lager",1,1,"Schonbrauhaus",4.9,10578
"3",2559,"Geelong Brewing",1100342813,3,2.5,3.5,"English Pale Ale",2.5,3,"Geelong Our Original Pale Ale",4.5,10559
"4",2559,"Geelong Brewing",1056249974,1,1,1,"English Pale Ale",1,1,"Geelong Our Original Pale Ale",4.5,10559
"5",2559,"Geelong Brewing",1147057631,2,2,3,"American Adjunct Lager",2.5,1.5,"Geelong Premium",4.9,10577
"6",2559,"Geelong Brewing",1056302735,1,1,1,"American Adjunct Lager",1,1,"Geelong Premium",4.9,10577
"7",2559,"Geelong Brewing",1166085149,2,2.5,3,"American Adjunct Lager",2,2,"Geelong Bitter",4.9,14080
"8",2559,"Geelong Brewing",1147057369,2.5,2.5,3.5,"American Adjunct Lager",3,2.5,"Geelong Bitter",4.9,14080
"9",2559,"Geelong Brewing",1068539982,1,1,2,"American Adjunct Lager",1,1,"Geelong Bitter",4.9,14080
"10",2559,"Geelong Brewing",1070643528,3,2.5,3,"American Adjunct Lager",3,2.5,"Piss",4.9,14609
"11",2559,"Geelong Brewing",1070644297,1,1,1,"Light Lager",1,1,"Piss Weak",2.8,14610
"12",2559,"Geelong Brewing",1155195130,1.5,1.5,2.5,"Light Lager",2.5,1.5,"Geelong Light",NA,26616
"13",2559,"Geelong Brewing",1147475799,1.5,2,3,"English Bitter",2,1.5,"Geelong Draught",4.5,14081
"14",2559,"Geelong Brewing",1068540734,1,1,2,"English Bitter",1,1,"Geelong Draught",4.5,14081
"15",2559,"Geelong Brewing",1166085271,2,2,4,"English Pale Ale",2.5,2,"Geelong Sparkling Ale",5.8,14068
"16",2559,"Geelong Brewing",1068468753,2,2,2.5,"English Pale Ale",3,2,"Geelong Sparkling Ale",5.8,14068
