"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
106,"JOS. Schlitz Brewing Co. (Pabst)",1108271437,2,1,2,"American Malt Liquor",1,1.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1083556584,4,3,4,"American Adjunct Lager",3,3.5,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1251507167,3,3.5,3,"American Adjunct Lager",3,3.5,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1201197099,2,2,1,"American Adjunct Lager",1,1.5,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1148758441,1,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1068502381,2,2,2,"American Adjunct Lager",2,1.5,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1062825672,2,2,2.5,"American Adjunct Lager",1.5,2,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1059318576,3,3,3,"American Adjunct Lager",3.5,3.5,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1017017282,3,3,3,"American Adjunct Lager",3,3,"Schlitz Ice",NA,2650
106,"JOS. Schlitz Brewing Co. (Pabst)",1313614184,3,2.5,3.5,"American Malt Liquor",2.5,3,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1303821767,2,2,2,"American Malt Liquor",2,2,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1290816644,4.5,3,3,"American Malt Liquor",4,4,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1283478565,4,2.5,3.5,"American Malt Liquor",3.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
