"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1160962202,4,3,3.5,"American Amber / Red Lager",4,3.5,"Tijuana Morena",4.8,22591
"2",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1321767397,1,2.5,3,"Maibock / Helles Bock",1.5,1,"Bufadora",7.5,64330
"3",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1319156459,3.5,2.5,4,"Maibock / Helles Bock",3.5,3.5,"Bufadora",7.5,64330
"4",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1317102980,3.5,3,4.5,"Maibock / Helles Bock",3.5,3.5,"Bufadora",7.5,64330
"5",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1306707835,3.5,3,4,"Maibock / Helles Bock",4,4,"Bufadora",7.5,64330
"6",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1297208767,3.5,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Bufadora",7.5,64330
"7",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1292124132,3,4,3,"Maibock / Helles Bock",3.5,3.5,"Bufadora",7.5,64330
"8",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1170448048,5,5,4.5,"American Amber / Red Lager",4.5,4.5,"Tijuana Morena",4.8,22591
"9",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1318215790,4,3.5,2.5,"Light Lager",4,2.5,"Tijuana Light",3.5,28373
"10",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1311303970,3,3,3.5,"Light Lager",3,3,"Tijuana Light",3.5,28373
"11",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1307410290,2,2.5,3,"Light Lager",2,2,"Tijuana Light",3.5,28373
"12",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1305763432,2.5,3,3,"Light Lager",2.5,2.5,"Tijuana Light",3.5,28373
"13",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1143092790,3,2.5,3,"Light Lager",3,4,"Tijuana Light",3.5,28373
"14",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1140443125,3.5,3,3,"Light Lager",4,3.5,"Tijuana Light",3.5,28373
"15",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1140064251,2,2.5,3,"Light Lager",2,2,"Tijuana Light",3.5,28373
"16",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1318218203,3,3.5,3.5,"American Pale Lager",3,3,"Tijuana Güera",4.8,22590
"17",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1313442131,2.5,2.5,3,"American Pale Lager",3,2,"Tijuana Güera",4.8,22590
"18",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1310832275,3.5,3,3.5,"American Pale Lager",3.5,3,"Tijuana Güera",4.8,22590
"19",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1175833256,4,3.5,4,"American Amber / Red Lager",4,4,"Tijuana Morena",4.8,22591
"20",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1309312489,3,3.5,3,"American Pale Lager",3,3,"Tijuana Güera",4.8,22590
"21",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1306547888,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Tijuana Güera",4.8,22590
"22",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1305694596,3.5,3,3.5,"American Pale Lager",3.5,3,"Tijuana Güera",4.8,22590
"23",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1304793723,2.5,3,3,"American Pale Lager",2.5,2.5,"Tijuana Güera",4.8,22590
"24",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1302484144,4,3,4,"American Pale Lager",4,4.5,"Tijuana Güera",4.8,22590
"25",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1297990713,3.5,2.5,3,"American Pale Lager",3.5,4,"Tijuana Güera",4.8,22590
"26",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1295848079,3,3,3,"American Pale Lager",3,3,"Tijuana Güera",4.8,22590
"27",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1281209847,3.5,3.5,3.5,"American Pale Lager",3,3,"Tijuana Güera",4.8,22590
