"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3191,"Federation Brewery Ltd",1093901564,3,3.5,3.5,"English Brown Ale",3,3,"Northumbrian Brown Ale",4.5,7628
"2",3191,"Federation Brewery Ltd",1093729169,4,3,4,"English Brown Ale",3.5,3.5,"Northumbrian Brown Ale",4.5,7628
"3",3191,"Federation Brewery Ltd",1090288139,4,3.5,3.5,"English Brown Ale",3.5,4.5,"Northumbrian Brown Ale",4.5,7628
"4",3191,"Federation Brewery Ltd",1086739325,4,3,3.5,"English Brown Ale",3.5,3.5,"Northumbrian Brown Ale",4.5,7628
"5",3191,"Federation Brewery Ltd",1077895620,3.5,4,3.5,"English Brown Ale",4,4,"Northumbrian Brown Ale",4.5,7628
"6",3191,"Federation Brewery Ltd",1075076089,4.5,4,4,"English Brown Ale",3.5,4.5,"Northumbrian Brown Ale",4.5,7628
"7",3191,"Federation Brewery Ltd",1069344816,3.5,3,3.5,"English Brown Ale",3,3,"Northumbrian Brown Ale",4.5,7628
"8",3191,"Federation Brewery Ltd",1064763649,4.5,4,3.5,"English Brown Ale",4,4,"Northumbrian Brown Ale",4.5,7628
"9",3191,"Federation Brewery Ltd",1062631166,4,4,4.5,"English Brown Ale",3,3.5,"Northumbrian Brown Ale",4.5,7628
"10",3191,"Federation Brewery Ltd",1061918992,4,3.5,4.5,"English Brown Ale",4,3.5,"Northumbrian Brown Ale",4.5,7628
"11",3191,"Federation Brewery Ltd",1061305991,3.5,2.5,3.5,"English Brown Ale",3.5,3,"Northumbrian Brown Ale",4.5,7628
"12",3191,"Federation Brewery Ltd",1053724353,4.5,4,4,"English Brown Ale",4,4,"Northumbrian Brown Ale",4.5,7628
"13",3191,"Federation Brewery Ltd",1053331043,2,2.5,3,"English Brown Ale",2.5,2.5,"Northumbrian Brown Ale",4.5,7628
"14",3191,"Federation Brewery Ltd",1048974326,3,3.5,4,"English Brown Ale",3,2.5,"Northumbrian Brown Ale",4.5,7628
"15",3191,"Federation Brewery Ltd",1045472756,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Northumbrian Brown Ale",4.5,7628
"16",3191,"Federation Brewery Ltd",1044553068,2.5,1,4,"English Brown Ale",2.5,2,"Northumbrian Brown Ale",4.5,7628
"17",3191,"Federation Brewery Ltd",1044549107,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Northumbrian Brown Ale",4.5,7628
"18",3191,"Federation Brewery Ltd",1042033799,3,2,3,"English Brown Ale",3,2,"Northumbrian Brown Ale",4.5,7628
"19",3191,"Federation Brewery Ltd",1041162132,4,2.5,3,"English Brown Ale",3,3,"Northumbrian Brown Ale",4.5,7628
"20",3191,"Federation Brewery Ltd",1040475833,4.5,3.5,4.5,"English Brown Ale",3.5,4.5,"Northumbrian Brown Ale",4.5,7628
"21",3191,"Federation Brewery Ltd",1090097291,1,1.5,1,"Euro Strong Lager",1.5,1.5,"LCL Strong Lager",8.5,18774
"22",3191,"Federation Brewery Ltd",1115507436,4.5,4,4,"English Pale Ale",5,5,"Angel Ale",4.7,7629
"23",3191,"Federation Brewery Ltd",1107796148,4,4,4.5,"English Pale Ale",3.5,4,"Angel Ale",4.7,7629
"24",3191,"Federation Brewery Ltd",1094078194,4,4,4,"English Pale Ale",4,4,"Angel Ale",4.7,7629
"25",3191,"Federation Brewery Ltd",1094010989,3.5,2.5,5,"English Pale Ale",4,3.5,"Angel Ale",4.7,7629
"26",3191,"Federation Brewery Ltd",1064531331,4,4,4.5,"English Pale Ale",4,4,"Angel Ale",4.7,7629
"27",3191,"Federation Brewery Ltd",1061542701,4,3.5,4,"English Pale Ale",4.5,4,"Angel Ale",4.7,7629
"28",3191,"Federation Brewery Ltd",1059776190,3,2,3,"English Pale Ale",3,3,"Angel Ale",4.7,7629
"29",3191,"Federation Brewery Ltd",1057681224,2.5,3,3,"English Pale Ale",2.5,2.5,"Angel Ale",4.7,7629
"30",3191,"Federation Brewery Ltd",1057501661,2.5,3,4,"English Pale Ale",3,2.5,"Angel Ale",4.7,7629
"31",3191,"Federation Brewery Ltd",1056981131,4,3.5,3.5,"English Pale Ale",4,3,"Angel Ale",4.7,7629
"32",3191,"Federation Brewery Ltd",1055338758,4,3,4,"English Pale Ale",3,3.5,"Angel Ale",4.7,7629
"33",3191,"Federation Brewery Ltd",1052947429,2,2,3.5,"English Pale Ale",3,2.5,"Angel Ale",4.7,7629
"34",3191,"Federation Brewery Ltd",1048616836,2.5,3.5,3.5,"English Pale Ale",2.5,2.5,"Angel Ale",4.7,7629
"35",3191,"Federation Brewery Ltd",1042296493,4,3,3,"English Pale Ale",3.5,3,"Angel Ale",4.7,7629
"36",3191,"Federation Brewery Ltd",1042293581,4,3,3.5,"English Pale Ale",3,3.5,"Angel Ale",4.7,7629
"37",3191,"Federation Brewery Ltd",1040558602,4,3,4,"English Pale Ale",3,3,"Angel Ale",4.7,7629
"38",3191,"Federation Brewery Ltd",1040476477,4.5,3.5,4,"English Pale Ale",4,4.5,"Angel Ale",4.7,7629
"39",3191,"Federation Brewery Ltd",1090097006,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"LCL Lager",NA,18773
