"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
42,"Brewery Ommegang",1020367699,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Hennepin (Farmhouse Saison)",7.7,141
42,"Brewery Ommegang",1071027108,3,4,4,"Dubbel",4,4,"Ommegang (Abbey Ale)",8.5,142
42,"Brewery Ommegang",1242527930,5,4.5,5,"Flanders Red Ale",4.5,5,"Ommegang Rouge",5.5,44091
42,"Brewery Ommegang",1283828139,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1088434948,4,4,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1206510401,5,4.5,4,"American Wild Ale",4.5,4.5,"Ommegeddon",8,25005
42,"Brewery Ommegang",1063628383,4,4,5,"Dubbel",4,4,"Ommegang (Abbey Ale)",8.5,142
42,"Brewery Ommegang",1278070580,3.5,4,3.5,"Flanders Oud Bruin",3.5,4,"Ommegang Zuur",6,58922
42,"Brewery Ommegang",1278464438,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1234632585,2.5,4,3,"Belgian Pale Ale",3,3.5,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1200898838,4.5,4,4,"Belgian Pale Ale",4,4,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1194314438,3.5,3,3.5,"Belgian Pale Ale",4,3.5,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1058991115,3.5,4,3.5,"Belgian Pale Ale",4,4,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1293655313,4,4,4,"Scottish Ale",4,4,"Ommegang Cup O Kyndnes (Cup Of Kindness)",6.6,51641
42,"Brewery Ommegang",1145404942,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Hennepin (Farmhouse Saison)",7.7,141
42,"Brewery Ommegang",1280802892,5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Hennepin (Farmhouse Saison)",7.7,141
42,"Brewery Ommegang",1224122881,4,3,4,"Bière de Garde",4,4,"Bière De Mars",6.5,31748
42,"Brewery Ommegang",1281192881,2,2.5,4,"Witbier",3,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1205121439,4.5,3.5,4,"Dubbel",4,4.5,"Ommegang (Abbey Ale)",8.5,142
42,"Brewery Ommegang",1293762799,4,5,4,"Belgian Strong Dark Ale",3.5,4,"Ommegang Adoration Ale",10,51619
42,"Brewery Ommegang",1169275527,3,4.5,4,"Belgian Pale Ale",3.5,3,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1317252648,4,4,4,"Scottish Ale",3.5,3.5,"Ommegang Cup O Kyndnes (Cup Of Kindness)",6.6,51641
42,"Brewery Ommegang",1044733839,5,4.5,5,"Saison / Farmhouse Ale",5,4.5,"Hennepin (Farmhouse Saison)",7.7,141
42,"Brewery Ommegang",1267506168,4.5,4,4,"Belgian Dark Ale",4.5,4.5,"Chocolate Indulgence Stout",7,38818
42,"Brewery Ommegang",1281661255,4,3,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1281648886,4.5,4,4,"Witbier",3,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1281072491,4,3.5,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1254952867,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1215437610,4.5,4.5,4.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1203899566,4.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1133242737,4.5,3.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1132476078,4.5,3.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1117344837,3,3.5,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1246975195,4,4,4,"Dubbel",4.5,4.5,"Ommegang (Abbey Ale)",8.5,142
42,"Brewery Ommegang",1219464504,4,4,3.5,"Flanders Red Ale",4,4,"Ommegang Rouge",5.5,44091
42,"Brewery Ommegang",1219372770,4,4.5,4,"Flanders Red Ale",4,4.5,"Ommegang Rouge",5.5,44091
42,"Brewery Ommegang",1318381033,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Ommegang Adoration Ale",10,51619
42,"Brewery Ommegang",1235878926,3.5,4,4,"Irish Dry Stout",4,3.5,"O'mmegang Stout",4.6,41530
42,"Brewery Ommegang",1276741057,4,4,4.5,"Belgian Pale Ale",4,4,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1248920810,4.5,4,4,"Belgian Pale Ale",4.5,4,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1229519044,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1317310130,1.5,3,3,"Belgian Pale Ale",3,1.5,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1185924289,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Rare Vos (Amber Ale)",6.5,593
42,"Brewery Ommegang",1310139286,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Hennepin (Farmhouse Saison)",7.7,141
42,"Brewery Ommegang",1259358042,4,4,4,"Saison / Farmhouse Ale",4,4,"Hennepin (Farmhouse Saison)",7.7,141
42,"Brewery Ommegang",1129940706,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Three Philosophers Belgian Style Blend (Quadrupel)",9.8,3457
42,"Brewery Ommegang",1281540421,4,3.5,3,"Witbier",4.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1291504106,3,3.5,3,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1291310319,4,4,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
