"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1099435952,3,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"La Houffe",8,20591
"2",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094523,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Lonely Mt Blacksmith",NA,73508
"3",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1109635615,4.5,4.5,4,"American Porter",3.5,4,"Olde World Porter",9.7,22285
"4",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094453,3.5,4,4,"American IPA",3.5,3,"Super G",NA,73507
"5",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1126312040,2,2.5,2,"American Blonde Ale",2,2,"Lawnmower Lite",5.1,25765
"6",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094648,3.5,3,3.5,"Berliner Weissbier",3,4,"Wheat Tart",NA,73509
"7",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1309134046,3.5,3,3.5,"Dubbel",3.5,3.5,"Mountain Monk",NA,70453
"8",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1173307529,3.5,3,3,"Old Ale",3,3,"Old Dave's Curse",9.5,35748
"9",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1282369851,4.5,4,5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Horsethief English Bitter",6,10754
"10",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1109565964,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Horsethief English Bitter",6,10754
"11",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1316019269,3.5,3,3.5,"American IPA",4,3.5,"McLovin IPA",6.8,73135
"12",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325212985,4,3.5,4,"American Strong Ale",4,4.5,"Batch #666",7.9,76842
"13",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325668487,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"MacStallion's Scotch Ale",6.9,10755
"14",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094551,3,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3,"MacStallion's Scotch Ale",6.9,10755
"15",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1258441726,3,3,3,"Scotch Ale / Wee Heavy",2.5,3,"MacStallion's Scotch Ale",6.9,10755
"16",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1254671645,4.5,3.5,3,"Scotch Ale / Wee Heavy",4,4,"MacStallion's Scotch Ale",6.9,10755
"17",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1215190197,5,4,5,"Scotch Ale / Wee Heavy",5,5,"MacStallion's Scotch Ale",6.9,10755
"18",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1185075652,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"MacStallion's Scotch Ale",6.9,10755
"19",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1109545209,5,5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"MacStallion's Scotch Ale",6.9,10755
"20",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1126312943,2.5,3,3,"American Pale Wheat Ale",3,2,"Stair Walker Wheat",5.1,25766
"21",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1173305547,4,5,5,"Czech Pilsener",4,4,"Presciption Pils",4.2,35747
"22",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325667613,3,3,3,"American Blonde Ale",3,3,"Easy Blonde",5,51505
"23",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094295,3.5,3.5,3,"American Blonde Ale",4,3.5,"Easy Blonde",5,51505
"24",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1248953083,4,4,3.5,"American Blonde Ale",4,4,"Easy Blonde",5,51505
"25",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1109480997,3.5,4,2.5,"Dunkelweizen",3,3.5,"Hoof-E-Weizen",5.2,10752
"26",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1099437992,3,4,3,"Saison / Farmhouse Ale",3,3.5,"Side Saddle Saison",5.4,20592
"27",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1096673584,2.5,2.5,2.5,"American Porter",2.5,2.5,"Branded Black Porter",5.6,10749
"28",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1096674181,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Horsetail Pale Ale",5.6,10753
"29",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1319220054,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Vernon The Rabbit Slayer",8.5,38974
"30",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1191774703,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Vernon The Rabbit Slayer",8.5,38974
"31",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1171910064,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Buckskin's Best ESB",6,20125
"32",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1096670577,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,2.5,"Buckskin's Best ESB",6,20125
"33",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325667163,3.5,3.5,3.5,"American IPA",3.5,3.5,"Pale Rider",NA,73504
"34",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094339,3.5,3.5,3.5,"American IPA",3.5,3.5,"Pale Rider",NA,73504
"35",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1248952241,4,4.5,4,"American Porter",4,4,"Choco Dog Chocolate Brown Porter",6.7,51504
"36",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1163223745,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Russian Redneck",8.5,33655
"37",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1126314359,3,3,3.5,"American Brown Ale",3,3,"Farmer Brown",5.2,25767
"38",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325213240,3.5,3,4,"American Brown Ale",3.5,3.5,"Brown By Law",6.1,76843
"39",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1282370219,4,3.5,4.5,"American Wild Ale",3.5,4,"Kentucky Common",NA,61228
"40",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1173304548,4,3,4.5,"English India Pale Ale (IPA)",4,3.5,"Moped Rider",5.8,35745
"41",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325667975,4,4,4,"Russian Imperial Stout",3.5,4,"Nightmare Russian Imperial Stout",8.1,10756
"42",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094603,3,3,3.5,"Russian Imperial Stout",3.5,3.5,"Nightmare Russian Imperial Stout",8.1,10756
"43",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1204765320,4,4,3,"Russian Imperial Stout",3.5,4,"Nightmare Russian Imperial Stout",8.1,10756
"44",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1109562384,4.5,4.5,3.5,"Russian Imperial Stout",4,4.5,"Nightmare Russian Imperial Stout",8.1,10756
"45",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1126321391,4,4.5,4,"American Double / Imperial IPA",3.5,4,"High Horse Double IPA",9,25768
"46",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1325213515,4,3.5,4,"American Stout",3.5,4,"Chocolate Stout",6.2,76844
"47",5076,"Big Horse Brew Pub / Horse Feathers & Co.",1317094374,3.5,3.5,4.5,"German Pilsener",3.5,3.5,"Summer Pils",NA,73505
