"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2266,"Moab Brewery",1302655378,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Scorpion Pale Ale",4,5742
2266,"Moab Brewery",1286239037,4,4,3.5,"American Pale Ale (APA)",4,4,"Scorpion Pale Ale",4,5742
2266,"Moab Brewery",1286238863,4,4,3.5,"American Pale Ale (APA)",4,4,"Scorpion Pale Ale",4,5742
2266,"Moab Brewery",1093995172,3.5,3,3.5,"American Amber / Red Ale",4,3.5,"Dead Horse Amber Ale",4,5740
2266,"Moab Brewery",1089657280,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Dead Horse Amber Ale",4,5740
2266,"Moab Brewery",1048099602,4,3.5,4,"American Amber / Red Ale",3,3.5,"Dead Horse Amber Ale",4,5740
2266,"Moab Brewery",1044215541,4.5,4,3,"American Amber / Red Ale",3.5,4,"Dead Horse Amber Ale",4,5740
2266,"Moab Brewery",1286239166,4,4,4,"Oatmeal Stout",4,4,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1277842641,4,3.5,2.5,"Oatmeal Stout",2,3,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1273100786,4,3.5,3,"Oatmeal Stout",3.5,4,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1219110672,4,3,3.5,"Oatmeal Stout",4,4,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1215635851,3.5,3,4,"Oatmeal Stout",3.5,4,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1194848278,4,4,4,"Oatmeal Stout",3.5,4,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1086022155,3.5,3.5,3,"Oatmeal Stout",3,4,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1030632082,3.5,3,4,"Oatmeal Stout",4.5,3,"Dark Raven Oatmeal Stout",4,5744
2266,"Moab Brewery",1297901906,5,4.5,4,"California Common / Steam Beer",4,4,"Wasatch Park City Steamer",4,5743
2266,"Moab Brewery",1270785563,4.5,4,4.5,"California Common / Steam Beer",4,4,"Wasatch Park City Steamer",4,5743
2266,"Moab Brewery",1215636385,4.5,3,4,"California Common / Steam Beer",3.5,4,"Wasatch Park City Steamer",4,5743
2266,"Moab Brewery",1194848459,4,4,3.5,"California Common / Steam Beer",4,4,"Wasatch Park City Steamer",4,5743
