"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1332,"Simonds Farsons Cisk Plc.",1293694684,1.5,2.5,3,"Milk / Sweet Stout",2,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1243792562,3.5,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1183898940,3.5,3,2,"Milk / Sweet Stout",2.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1237160106,1,2,3.5,"Euro Strong Lager",1,1.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1308188671,2.5,2.5,3.5,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1306900367,2.5,1.5,3,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1325884747,3,2,3.5,"English Pale Mild Ale",3,4,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1298199016,4.5,2.5,3,"English Pale Mild Ale",4,3.5,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1286384675,4,4.5,4,"English Pale Mild Ale",4,4.5,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1275502382,4.5,4,4.5,"English Pale Mild Ale",4,4,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1218792234,3.5,3,3.5,"English Pale Mild Ale",3,3,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1202680231,3.5,3,3,"English Pale Mild Ale",3.5,3,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1171792464,3.5,3,3.5,"English Pale Mild Ale",2.5,3,"Blue Label Ale",3.3,24720
1332,"Simonds Farsons Cisk Plc.",1313766910,2,2,2,"Euro Strong Lager",2,2.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1285595555,3,3.5,3.5,"Euro Strong Lager",3.5,3,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1301094209,2,4,4,"Milk / Sweet Stout",2,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1279784325,1,2.5,2,"Euro Strong Lager",1.5,2,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1278533658,4,3.5,3,"Euro Strong Lager",2.5,2.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1267141713,1,2,3.5,"Euro Strong Lager",1.5,1,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1263510675,1,2,3.5,"Euro Strong Lager",2,1.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1245271654,2,2,3.5,"Euro Strong Lager",2.5,2,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1243908735,4,3,3.5,"Euro Strong Lager",4.5,4,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1241304744,2,2.5,2.5,"Euro Strong Lager",2,1.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1236907940,1.5,2.5,3,"Euro Strong Lager",3,1.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1236296705,1.5,2,3,"Euro Strong Lager",1.5,2,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1235625622,2,2.5,4,"Euro Strong Lager",2,2,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1233973201,2,2,2.5,"Euro Strong Lager",2.5,1.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1225347961,1,1,2,"Euro Strong Lager",1,1,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1225222320,1,1,1.5,"Euro Strong Lager",1,1,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1219468057,2,1.5,1,"Euro Strong Lager",2,1.5,"Cisk XS Extra Lager",9,44356
1332,"Simonds Farsons Cisk Plc.",1273850635,4,3,4,"Dortmunder / Export Lager",3,3,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1249835318,3,3,3,"Dortmunder / Export Lager",3,3,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1221950758,4,3,2,"Dortmunder / Export Lager",3.5,3,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1216890231,3.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1216748305,2,2,2,"Dortmunder / Export Lager",2,2,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1216159636,3.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1213658196,4,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1213588148,2.5,3,3,"Dortmunder / Export Lager",3,2,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1213310949,4.5,3.5,4.5,"Dortmunder / Export Lager",4,3.5,"Cisk Premium Export",5,43195
1332,"Simonds Farsons Cisk Plc.",1325965214,1.5,2,3.5,"English Pale Ale",2.5,2,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1298198795,3,2,3.5,"English Pale Ale",3,3,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1273977357,4.5,3.5,3.5,"English Pale Ale",4,4,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1218713429,3,2.5,2.5,"English Pale Ale",2.5,3,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1202682798,3,2.5,3,"English Pale Ale",2.5,3,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1171840098,4.5,3.5,3.5,"English Pale Ale",3.5,4,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1155084100,4,3,3.5,"English Pale Ale",3.5,3.5,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1125858163,4.5,4.5,4,"English Pale Ale",4,4.5,"Hopleaf Pale Ale",3.8,7473
1332,"Simonds Farsons Cisk Plc.",1297037762,3,4,4.5,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1324540795,2.5,2.5,4,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1324338285,2.5,3.5,3.5,"Milk / Sweet Stout",2,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1323570772,2.5,3.5,3,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1318121717,2.5,3,3.5,"Milk / Sweet Stout",2,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1316930871,2.5,2.5,4,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1315051871,3,3,4,"Milk / Sweet Stout",3.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1311634346,3,3.5,3,"Milk / Sweet Stout",2,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1310679965,2.5,3,3,"Milk / Sweet Stout",3,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1292820018,2,3,3,"Milk / Sweet Stout",2.5,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1291439737,4,4,3.5,"Milk / Sweet Stout",5,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1287353346,2,3,4,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1286601166,2,3.5,3.5,"Milk / Sweet Stout",2,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1284678799,3,3,3.5,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1281583561,3.5,2.5,4,"Milk / Sweet Stout",3.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1278385179,3.5,3.5,3,"Milk / Sweet Stout",3.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1276820298,2,3,3.5,"Milk / Sweet Stout",2,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1274099891,2,1.5,4,"Milk / Sweet Stout",1,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1273447389,3.5,3.5,3.5,"Milk / Sweet Stout",2,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1264549976,1,3,4,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1262824106,4,4,4,"Milk / Sweet Stout",3.5,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1254333711,5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1253934585,1,1,3.5,"Milk / Sweet Stout",1.5,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1253744790,3,3,3.5,"Milk / Sweet Stout",2,3,"Lacto Traditional Stout Beer",3.4,9501
