"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
437,"Pivovary Staropramen",1281888327,4,3,3,"Czech Pilsener",3,3,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1203834485,4,3.5,4,"Czech Pilsener",3,3,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1141654671,4,4,4.5,"Euro Dark Lager",3.5,3.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1118777540,4,4,4.5,"Euro Dark Lager",4,3.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1108489111,4,4,4,"Euro Dark Lager",4,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1087408046,4,3.5,4.5,"Euro Dark Lager",4,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1075579259,4,3.5,4,"Euro Dark Lager",3.5,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1138920976,4,3,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1074169425,4,4,4,"Euro Dark Lager",3,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1230497012,3.5,3,3,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1116026241,4,3.5,3.5,"Czech Pilsener",3,4,"Vratislav",5,23450
437,"Pivovary Staropramen",1230380439,4.5,3,3,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1230157959,4.5,3.5,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1054143315,4.5,4.5,4,"Czech Pilsener",4.5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1050006752,3.5,2.5,3,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1048971869,3.5,2.5,3,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1280543558,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1280467380,3.5,3,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1279487921,3.5,2.5,3,"Czech Pilsener",2,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1321743148,2,2.5,3,"Light Lager",2,2,"Sladkuv Mestan",3.2,19100
437,"Pivovary Staropramen",1274290115,3,2,2.5,"Light Lager",3,2.5,"Sladkuv Mestan",3.2,19100
437,"Pivovary Staropramen",1321798933,3.5,3,3,"Czech Pilsener",4,3.5,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1280253925,3.5,3,3.5,"Czech Pilsener",2,3,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1276711208,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1247795297,4,4,3,"Czech Pilsener",4,4,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1224616556,4,4,4,"Czech Pilsener",4,4,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1248584952,4,2.5,3,"Light Lager",3.5,3,"Sladkuv Mestan",3.2,19100
437,"Pivovary Staropramen",1157649389,3,2.5,2.5,"Czech Pilsener",3,2.5,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1150153149,4,3.5,3.5,"Czech Pilsener",4,3.5,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1148894136,2,3,4,"Czech Pilsener",4,2,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1148077143,4.5,3,5,"Czech Pilsener",4,4,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1112187959,2.5,3.5,3.5,"Czech Pilsener",3,2.5,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1089515974,4.5,3.5,4.5,"Czech Pilsener",4.5,4,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1086227715,3.5,4,4,"Czech Pilsener",3.5,4,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1078361738,4.5,4.5,4,"Czech Pilsener",4,4,"Staropramen Velvet",5.3,16271
437,"Pivovary Staropramen",1175442077,3,2,2,"Light Lager",2,2.5,"Sladkuv Mestan",3.2,19100
437,"Pivovary Staropramen",1131389345,3,2.5,2.5,"Light Lager",2.5,2.5,"Sladkuv Mestan",3.2,19100
437,"Pivovary Staropramen",1091471782,2.5,2.5,2.5,"Light Lager",3,2.5,"Sladkuv Mestan",3.2,19100
437,"Pivovary Staropramen",1236452761,4,3.5,3.5,"Czech Pilsener",2.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1235175873,3.5,3.5,4,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1233912291,4.5,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1233374403,4.5,3.5,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1233100885,4,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1232486089,4.5,4.5,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1225993982,4,3,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1224802084,3,3,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1224562884,3.5,3.5,2.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1224299407,4.5,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1223922696,4,3.5,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1223418124,4,3,3.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1222677634,3.5,3.5,4,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1222294858,4.5,4,4,"Czech Pilsener",4,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1221179958,3,3.5,3.5,"Czech Pilsener",3.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1220965392,4,3.5,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1186453000,5,4.5,4,"Czech Pilsener",3,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1219096754,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1218926531,4,4,3.5,"Czech Pilsener",3.5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1218581756,2,2.5,3,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1218483277,3.5,3,2.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1218332687,4,3.5,4.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1217101100,3.5,3.5,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1215959567,4,3.5,4.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1213927082,3,2.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1213801568,5,4.5,4.5,"Czech Pilsener",4.5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1212200483,4,3,3.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1209308906,2.5,2.5,2.5,"Czech Pilsener",2,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1170771373,3,2.5,4,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1209244240,4.5,4,3.5,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1206393187,3.5,3,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1206380047,4,3,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1205544499,3.5,4,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1205118110,3,2.5,4,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1204093811,4.5,3.5,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1203534509,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1202253685,4,3.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1202010929,4.5,4,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1201917797,4.5,4,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1201744339,3,2.5,4,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1199670164,3,3.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1199500501,2.5,2.5,4,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1197702068,4,3.5,3.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1197150718,2.5,3,4,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1195645983,4.5,4,4.5,"Czech Pilsener",4,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1195510120,2.5,3,3,"Czech Pilsener",3.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1191556297,2,3,3,"Czech Pilsener",2,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1188011083,4.5,3,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1186906285,4,3.5,3.5,"Czech Pilsener",3.5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1186887395,3.5,3.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1186799743,2.5,1.5,3.5,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1186494501,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1152634772,3.5,3,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1186094533,3,3,3,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1184029871,4,3.5,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1182455250,3.5,3.5,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1182016993,2.5,2.5,3,"Czech Pilsener",2,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1180448989,3,3,3,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1178662123,3,2.5,3,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1174160102,4,3.5,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1173036746,3.5,3,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1172906310,3,2.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1172870089,4,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1172716081,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1168897836,3.5,3.5,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1168828208,3,2.5,3.5,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1166902783,3,3,4,"Czech Pilsener",2.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1166076180,4.5,2.5,3,"Czech Pilsener",4.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1163741873,3.5,3,3,"Czech Pilsener",2.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1161216239,4.5,4,3.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1160855638,3,3,4,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1160728185,3,2.5,4,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1158349390,3,2.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1154302892,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1154039083,3,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1153269408,2,2,3,"Czech Pilsener",3,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1152469394,3,3,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1151842156,3.5,3,4,"Czech Pilsener",4,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1151453363,4,3,2.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1150908084,5,4.5,4,"Czech Pilsener",5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1149915522,4,3.5,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1149656623,4,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1148942157,2.5,2.5,2.5,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1148776623,2.5,2.5,4,"Czech Pilsener",2,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1147891573,4,5,3.5,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1146617188,3.5,3,3,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1144187880,3,3,3,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1139525582,3,3,4,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1138578569,3,3,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1138060092,3,2.5,4,"Czech Pilsener",3.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1136000462,4,4,4,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1134341793,4.5,4,3.5,"Czech Pilsener",4.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1133228367,3.5,3.5,4.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1129655825,3.5,3,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1129079081,3,2,3,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1128908625,2.5,3,2.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1324961717,3,3.5,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
