"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1623,"Aktien-Brauerei Kaufbeuren AG",1167610291,4,3.5,4,"Hefeweizen",3.5,3.5,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1167666733,3.5,4,4,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1136649827,5,4.5,4,"Doppelbock",5,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1170839677,4.5,3,4,"Munich Helles Lager",4,3.5,"Hell",5,6701
1623,"Aktien-Brauerei Kaufbeuren AG",1270173143,1,2,2,"Weizenbock",2,2,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1315012665,4,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1284916439,4,4,3.5,"Maibock / Helles Bock",4,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1269319538,3,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1255662880,3.5,4,4,"Maibock / Helles Bock",4,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1245621241,3.5,3,3,"Maibock / Helles Bock",3,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1242401386,3.5,4,3,"Maibock / Helles Bock",3.5,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1252372652,2,3,2,"Hefeweizen",3,3,"Weizen Anno 25 Hefe Weisse",5.3,24221
1623,"Aktien-Brauerei Kaufbeuren AG",1241306365,3,3.5,3.5,"Maibock / Helles Bock",4,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1238488165,4.5,4,3.5,"Maibock / Helles Bock",4,4,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1196967918,2.5,3.5,4,"Maibock / Helles Bock",2.5,3,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1186787768,3.5,3,4,"Maibock / Helles Bock",4,3.5,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1167090387,3,3,3.5,"Maibock / Helles Bock",3,3,"Heller Belli Bock",6.9,34434
1623,"Aktien-Brauerei Kaufbeuren AG",1287640279,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1259185361,4,3.5,4,"Märzen / Oktoberfest",4,4,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1254110347,3,3,4,"Märzen / Oktoberfest",3.5,3,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1276966218,3.5,3,2.5,"German Pilsener",3,3,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1252794745,4,4,4,"Märzen / Oktoberfest",4.5,4.5,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1245120807,4,4,3.5,"Märzen / Oktoberfest",4,4.5,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1226561414,3.5,3.5,3,"Märzen / Oktoberfest",2,3.5,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1171956172,4.5,4,3.5,"Märzen / Oktoberfest",4,4,"Kaufbeurer Tänzelfestbier",5.8,34493
1623,"Aktien-Brauerei Kaufbeuren AG",1088866468,4,3,3,"Hefeweizen",3.5,3.5,"Hefeweizen Hell",5.3,12785
1623,"Aktien-Brauerei Kaufbeuren AG",1080701391,5,4,4,"Hefeweizen",4,4.5,"Hefeweizen Hell",5.3,12785
1623,"Aktien-Brauerei Kaufbeuren AG",1064022244,3,3,3,"Hefeweizen",3,3.5,"Hefeweizen Hell",5.3,12785
1623,"Aktien-Brauerei Kaufbeuren AG",1179271252,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1176331346,3,3,3.5,"Hefeweizen",3,3,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1172084526,3,3.5,3.5,"Hefeweizen",3.5,3,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1168909929,3.5,3.5,2.5,"Hefeweizen",3,3,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1160974675,2.5,3,3,"Hefeweizen",2.5,3,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1149998717,3.5,3.5,3.5,"Hefeweizen",3,3,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1136005503,2.5,2.5,2,"Hefeweizen",3,3,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1065045172,5,4,4,"Hefeweizen",4,4.5,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1056881130,3,3.5,2,"Hefeweizen",3.5,2.5,"Weizen",NA,10919
1623,"Aktien-Brauerei Kaufbeuren AG",1321286785,4,4,4,"Weizenbock",4,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1315535243,4,3.5,3.5,"Weizenbock",3.5,4.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1303623384,3.5,3,4.5,"Weizenbock",4,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1277895063,2,2,2.5,"Weizenbock",2.5,2,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1269319637,3,3,2.5,"German Pilsener",3,3,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1270171805,3,3,3.5,"Weizenbock",3.5,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1265602943,3,3.5,2,"Weizenbock",3,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1260508052,3.5,4,2.5,"Weizenbock",4,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1259883491,4,3.5,4,"Weizenbock",3.5,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1254364923,3.5,4,3.5,"Weizenbock",3.5,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1236981018,4,3.5,3.5,"Weizenbock",4,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1231484750,4,3.5,3.5,"Weizenbock",4,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1227249246,2,2.5,3.5,"Weizenbock",2,2,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1226508420,4,4,3,"Weizenbock",4.5,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1225054182,3.5,3.5,3,"Weizenbock",3.5,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1223513558,3.5,3.5,3.5,"Weizenbock",3.5,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1213510854,2.5,2,3,"Weizenbock",2.5,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1207543023,3.5,4.5,4,"Weizenbock",3.5,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1202890265,4.5,4,3,"Weizenbock",3,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1197567306,3,2,2,"Weizenbock",3,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1193883841,3.5,3,4,"Weizenbock",3.5,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1193755837,3.5,4,3.5,"Weizenbock",4,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1187024976,4.5,4.5,3,"Weizenbock",4.5,4.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1261961007,4.5,4,4,"German Pilsener",4.5,4.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1181773634,3,3.5,3,"Weizenbock",2,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1179889408,3.5,3,3.5,"Weizenbock",3.5,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1179539742,2.5,2.5,2.5,"Weizenbock",3,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1173662833,3.5,4,3.5,"Weizenbock",3.5,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1169692336,4,4.5,2.5,"Weizenbock",3.5,4.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1169177763,3,3,3,"Weizenbock",3.5,3,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1168996806,3.5,4,4.5,"Weizenbock",3.5,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1168306289,4,3.5,4,"Weizenbock",4,3.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1163813401,4.5,3.5,3.5,"Weizenbock",4,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1162081111,3.5,4,3.5,"Weizenbock",4,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1161373796,4,3,4,"Weizenbock",4,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1147912317,4.5,3,3,"Weizenbock",4,4,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1136415264,3,4,2.5,"Weizenbock",3.5,2.5,"St. Blasius Weizenbock",7.2,27464
1623,"Aktien-Brauerei Kaufbeuren AG",1135315149,3,3,3,"Weizenbock",3.5,3,"St. Blasius Weizenbock",7.2,27464
