"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10093,"Strangford Lough Brewing Company Ltd",1093861343,4,4,4,"English Pale Ale",4,4,"Barelegs Brew",4.5,19590
"2",10093,"Strangford Lough Brewing Company Ltd",1323478376,4,3.5,4,"English Pale Ale",4,4,"Legbiter",4.8,19827
"3",10093,"Strangford Lough Brewing Company Ltd",1320982982,4,4,4,"English Pale Ale",4,4,"Legbiter",4.8,19827
"4",10093,"Strangford Lough Brewing Company Ltd",1315965293,3.5,3,4,"English Pale Ale",3,3.5,"Legbiter",4.8,19827
"5",10093,"Strangford Lough Brewing Company Ltd",1315837870,2.5,2.5,4,"English Pale Ale",3.5,2.5,"Legbiter",4.8,19827
"6",10093,"Strangford Lough Brewing Company Ltd",1315360483,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
"7",10093,"Strangford Lough Brewing Company Ltd",1310772047,3.5,3.5,4,"English Pale Ale",3,3.5,"Legbiter",4.8,19827
"8",10093,"Strangford Lough Brewing Company Ltd",1310692992,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
"9",10093,"Strangford Lough Brewing Company Ltd",1310342329,3,3.5,3,"English Pale Ale",2.5,3,"Legbiter",4.8,19827
"10",10093,"Strangford Lough Brewing Company Ltd",1310071759,3.5,4,3.5,"English Pale Ale",3,3.5,"Legbiter",4.8,19827
"11",10093,"Strangford Lough Brewing Company Ltd",1309716100,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
"12",10093,"Strangford Lough Brewing Company Ltd",1305569838,4,4,4,"English Pale Ale",4.5,4,"Legbiter",4.8,19827
"13",10093,"Strangford Lough Brewing Company Ltd",1305398691,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
"14",10093,"Strangford Lough Brewing Company Ltd",1299363933,3,3,3.5,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"15",10093,"Strangford Lough Brewing Company Ltd",1298583126,3.5,3,4,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
