"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5918,"Brauerei Julius Hummel",1242679920,3,3.5,3,"Maibock / Helles Bock",3.5,3,"Hummel Maibock Hell",7,49871
"2",5918,"Brauerei Julius Hummel",1235910846,1,2,2,"Weizenbock",1,1,"Hummel Weizen-Bock",7.1,46442
"3",5918,"Brauerei Julius Hummel",1233507794,4,3.5,4,"Weizenbock",3,3.5,"Hummel Weizen-Bock",7.1,46442
"4",5918,"Brauerei Julius Hummel",1228687667,4,4,3.5,"Weizenbock",3,4,"Hummel Weizen-Bock",7.1,46442
"5",5918,"Brauerei Julius Hummel",1294661884,4,3.5,4,"Rauchbier",4.5,4.5,"Hummel Räucherla",5.6,24548
"6",5918,"Brauerei Julius Hummel",1286063119,4,4.5,4.5,"Rauchbier",3.5,4,"Hummel Räucherla",5.6,24548
"7",5918,"Brauerei Julius Hummel",1158561877,4.5,4,4.5,"Rauchbier",4.5,4.5,"Hummel Räucherla",5.6,24548
"8",5918,"Brauerei Julius Hummel",1120765653,3.5,4.5,3.5,"Rauchbier",3.5,4,"Hummel Räucherla",5.6,24548
"9",5918,"Brauerei Julius Hummel",1287258640,3.5,4,4.5,"Märzen / Oktoberfest",3.5,4,"Hummel Märzen",5.4,25543
"10",5918,"Brauerei Julius Hummel",1144200027,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hummel Märzen",5.4,25543
"11",5918,"Brauerei Julius Hummel",1125259298,3.5,2.5,2,"Märzen / Oktoberfest",2.5,3,"Hummel Märzen",5.4,25543
"12",5918,"Brauerei Julius Hummel",1158562896,4.5,4.5,4,"Märzen / Oktoberfest",4.5,3.5,"Hummel Festbier",5.6,32804
"13",5918,"Brauerei Julius Hummel",1243976269,4,4,3.5,"Doppelbock",3.5,4,"Hummel Räucherator",8.1,32802
"14",5918,"Brauerei Julius Hummel",1228860738,4,4,4,"Maibock / Helles Bock",4,4,"Hummel Heller Leonhardi Bock",7.5,46495
"15",5918,"Brauerei Julius Hummel",1309615539,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Hummel Kellerbier",4.9,30078
"16",5918,"Brauerei Julius Hummel",1242571272,4.5,4,4,"Doppelbock",4,4,"Hummel Räucherator",8.1,32802
"17",5918,"Brauerei Julius Hummel",1225757583,4.5,3.5,4,"Doppelbock",4,4.5,"Hummel Räucherator",8.1,32802
"18",5918,"Brauerei Julius Hummel",1178903706,3,4,3.5,"Doppelbock",3.5,4,"Hummel Räucherator",8.1,32802
"19",5918,"Brauerei Julius Hummel",1158560678,4.5,4,4,"Doppelbock",4.5,4,"Hummel Räucherator",8.1,32802
"20",5918,"Brauerei Julius Hummel",1234621433,3,3,3.5,"Bock",3.5,3,"Hummel Bock Dunkel",7.5,46353
"21",5918,"Brauerei Julius Hummel",1230480002,3.5,4,3.5,"Bock",3.5,4,"Hummel Bock Dunkel",7.5,46353
"22",5918,"Brauerei Julius Hummel",1228427241,4,4,4,"Bock",4,4,"Hummel Bock Dunkel",7.5,46353
"23",5918,"Brauerei Julius Hummel",1304031431,3,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Hummel Kellerbier",4.9,30078
"24",5918,"Brauerei Julius Hummel",1302725998,3.5,3,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Hummel Kellerbier",4.9,30078
"25",5918,"Brauerei Julius Hummel",1158561599,3.5,3,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Hummel Kellerbier",4.9,30078
"26",5918,"Brauerei Julius Hummel",1145703537,4.5,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Hummel Kellerbier",4.9,30078
"27",5918,"Brauerei Julius Hummel",1158562386,5,4,4.5,"German Pilsener",4.5,4.5,"Hummel Pils",4.9,32803
