"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18968,"Appalachian Brewing Company",1205260950,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Purist Pale Ale",4.8,5036
18968,"Appalachian Brewing Company",1077725694,3.5,4,4,"American IPA",4,4,"Hoppy Trails IPA",6,3827
18968,"Appalachian Brewing Company",1260302438,3,3,3,"Old Ale",3,3,"Major Hops Olde Ale",7,32814
18968,"Appalachian Brewing Company",1178320659,4.5,4,4,"American Barleywine",4,4.5,"Broad Street Barley Wine",8.7,6784
18968,"Appalachian Brewing Company",1274886464,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1307804760,4,4,4,"Quadrupel (Quad)",4,4,"Koning De Quad",11.41,66635
18968,"Appalachian Brewing Company",1242495434,1,1,2,"American Brown Ale",2,1,"Trailblaze Organic Brown Ale",5.3,38585
18968,"Appalachian Brewing Company",1173135502,4.5,3,3.5,"Irish Red Ale",3.5,4.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1135821820,3,3.5,3.5,"Scottish Ale",3,3.5,"Jolly Scot Scottish Ale",5.2,3649
18968,"Appalachian Brewing Company",1274101711,2,3,3.5,"American Pale Wheat Ale",2,1.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1122391123,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1120080249,4,3,3,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1111623844,4.5,2.5,4,"American Amber / Red Ale",4.5,4,"Riverside Red",4.8,3826
18968,"Appalachian Brewing Company",1081291899,4,4,4,"American Amber / Red Ale",4,4,"Riverside Red",4.8,3826
18968,"Appalachian Brewing Company",1078326270,4.5,3,4.5,"American Amber / Red Ale",4.5,4.5,"Riverside Red",4.8,3826
18968,"Appalachian Brewing Company",1052280005,4,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Riverside Red",4.8,3826
18968,"Appalachian Brewing Company",1037171504,4,4,4.5,"American Amber / Red Ale",4,4,"Riverside Red",4.8,3826
18968,"Appalachian Brewing Company",1022238642,3.5,4,4,"American Amber / Red Ale",3.5,4.5,"Riverside Red",4.8,3826
18968,"Appalachian Brewing Company",1305468944,3,3.5,3.5,"American Black Ale",3.5,3.5,"Black IPA",6.5,69083
18968,"Appalachian Brewing Company",1203966286,4,3,4,"Euro Pale Lager",3.5,4,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1324670010,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1324250568,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1209742643,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1205505788,4,3,3,"Belgian Strong Pale Ale",3.5,4,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1195094607,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1191786328,3,3,3.5,"Belgian Strong Pale Ale",4,4,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1153105452,3.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Obbie's Grand Cru",NA,31749
18968,"Appalachian Brewing Company",1203473829,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1299097211,3,2.5,3.5,"Euro Pale Lager",4,3,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1274051524,4,3.5,4,"Euro Pale Lager",3,3,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1265139401,3.5,4,4,"Euro Pale Lager",3,4,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1252177321,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1231955276,4,3,3.5,"Euro Pale Lager",3,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1212449426,5,4,4,"Euro Pale Lager",4,4.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1209397114,3.5,2,3,"Euro Pale Lager",3.5,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1203268325,2,3,3,"Euro Pale Lager",2.5,2,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1201468431,3,2.5,3.5,"Euro Pale Lager",4,3,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1200529506,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1167592214,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1145064618,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1144537128,4,3.5,4,"Euro Pale Lager",4,4,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1140366392,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Zoigl Star Lager",5.9,28447
18968,"Appalachian Brewing Company",1323617224,3,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1279397556,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1319854426,3,3,3.5,"American Pale Wheat Ale",2,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1317582238,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1315445638,2.5,2.5,3.5,"American Pale Wheat Ale",3,2,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1314543951,3,3,3,"American Pale Wheat Ale",3,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1313805470,3,3,3.5,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1311530814,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1301633777,3,3,3,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1300134020,2.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1295481408,2.5,3,3,"American Pale Wheat Ale",2.5,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1294629852,4.5,2.5,3.5,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1290966689,4.5,3,3,"American Pale Wheat Ale",3.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1283829991,3,3,3,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1263507784,4,3.5,5,"American Pale Wheat Ale",2,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1261526443,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1260943533,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1255382645,4,3,3.5,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1253423078,4.5,2,3,"American Pale Wheat Ale",2,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1250606625,4,3,4.5,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1249567232,4.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1247832089,5,4,4.5,"American Pale Wheat Ale",5,5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1244941906,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1244664999,3.5,3,3,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1244469825,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1242781424,3,2.5,3,"American Pale Wheat Ale",2.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1233516693,3,2,2.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1230577693,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1228356750,2.5,2.5,2.5,"American Pale Wheat Ale",3,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1227218043,3.5,2.5,3.5,"American Pale Wheat Ale",3.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1225411767,4.5,1.5,2.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1225164384,3,3,3,"American Pale Wheat Ale",2.5,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1221069883,4.5,3,3,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1220677925,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
