"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9,"Whitbread PLC",1038820376,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"2",9,"Whitbread PLC",1038731360,2,3,4.5,"Milk / Sweet Stout",2.5,2.5,"Mackeson Triple XXX Stout",4.9,19
"3",9,"Whitbread PLC",1022777266,2.5,3,4,"Milk / Sweet Stout",2.5,2.5,"Mackeson Triple XXX Stout",4.9,19
"4",9,"Whitbread PLC",1001426219,3,4,5,"Milk / Sweet Stout",3,1,"Mackeson Triple XXX Stout",4.9,19
"5",9,"Whitbread PLC",993253662,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"6",9,"Whitbread PLC",1129596421,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"7",9,"Whitbread PLC",1234331147,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"8",9,"Whitbread PLC",1185296066,4,4,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"9",9,"Whitbread PLC",1170314174,4.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"10",9,"Whitbread PLC",1094345343,5,4,4,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"11",9,"Whitbread PLC",1205992071,3.5,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"12",9,"Whitbread PLC",1205799530,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"13",9,"Whitbread PLC",1205700234,4,4.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"14",9,"Whitbread PLC",1205462256,3.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"15",9,"Whitbread PLC",1205454614,2,3.5,2.5,"Milk / Sweet Stout",2,3,"Mackeson Triple XXX Stout",4.9,19
"16",9,"Whitbread PLC",1205286801,4,3,4.5,"Milk / Sweet Stout",4,3,"Mackeson Triple XXX Stout",4.9,19
"17",9,"Whitbread PLC",1205210504,4,3,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"18",9,"Whitbread PLC",1205106573,3.5,3,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"19",9,"Whitbread PLC",1204653548,4.5,4,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"20",9,"Whitbread PLC",1204603823,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"21",9,"Whitbread PLC",1204549948,4.5,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"22",9,"Whitbread PLC",1204238171,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"23",9,"Whitbread PLC",1204186341,5,4.5,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"24",9,"Whitbread PLC",1200671143,4.5,5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"25",9,"Whitbread PLC",1204134750,4.5,4,4,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"26",9,"Whitbread PLC",1204107421,4.5,4,4,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"27",9,"Whitbread PLC",1203780255,4,4.5,3,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"28",9,"Whitbread PLC",1203725106,4.5,4.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"29",9,"Whitbread PLC",1203604878,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"30",9,"Whitbread PLC",1203473736,5,4,4.5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"31",9,"Whitbread PLC",1203472495,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"32",9,"Whitbread PLC",1202957473,3.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"33",9,"Whitbread PLC",1193217643,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"34",9,"Whitbread PLC",1202086001,4,3.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"35",9,"Whitbread PLC",1202082345,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"36",9,"Whitbread PLC",1201920866,4.5,5,4,"Milk / Sweet Stout",3.5,5,"Mackeson Triple XXX Stout",4.9,19
"37",9,"Whitbread PLC",1201691696,4,4,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"38",9,"Whitbread PLC",1201646921,3,3.5,3.5,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"39",9,"Whitbread PLC",1201613347,3,3,4,"Milk / Sweet Stout",4,3,"Mackeson Triple XXX Stout",4.9,19
"40",9,"Whitbread PLC",1201577977,4,4,3.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"41",9,"Whitbread PLC",1201497190,4,4,4,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"42",9,"Whitbread PLC",1201149288,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"43",9,"Whitbread PLC",1201030857,4,3,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"44",9,"Whitbread PLC",1200778783,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"45",9,"Whitbread PLC",1200455615,3.5,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"46",9,"Whitbread PLC",1200196454,4.5,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"47",9,"Whitbread PLC",1200098928,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"48",9,"Whitbread PLC",1199866539,5,4.5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"49",9,"Whitbread PLC",1199812109,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"50",9,"Whitbread PLC",1199760367,3,4,3.5,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"51",9,"Whitbread PLC",1199590559,4,3,5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"52",9,"Whitbread PLC",1199238014,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
