"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21113,"Box Steam Brewery",1317482463,3.5,4,3.5,"English Porter",4,3.5,"Funnel Blower",4.5,56554
"2",21113,"Box Steam Brewery",1317411388,3.5,3.5,3.5,"English Porter",3.5,4,"Funnel Blower",4.5,56554
"3",21113,"Box Steam Brewery",1303846912,4,3.5,4,"English Bitter",4,4,"Tunnel Vision",4.2,52816
"4",21113,"Box Steam Brewery",1253553552,4,3,3.5,"English Bitter",3.5,3.5,"Tunnel Vision",4.2,52816
"5",21113,"Box Steam Brewery",1308449527,4,4,4,"English Porter",3.5,4,"Porter",4.4,70149
"6",21113,"Box Steam Brewery",1304017488,4,3.5,4,"English Bitter",4,3.5,"Chuffin' Ale",4,68478
"7",21113,"Box Steam Brewery",1320810484,4.5,4,4,"English Porter",4.5,4.5,"Funnel Blower",4.5,56554
"8",21113,"Box Steam Brewery",1318556736,3.5,3.5,4,"English Porter",3.5,3.5,"Funnel Blower",4.5,56554
"9",21113,"Box Steam Brewery",1318371828,4,4,4,"English Porter",3.5,3.5,"Funnel Blower",4.5,56554
"10",21113,"Box Steam Brewery",1318352916,3.5,4,4,"English Porter",3,3.5,"Funnel Blower",4.5,56554
"11",21113,"Box Steam Brewery",1318304533,4,4,3.5,"English Porter",3.5,4,"Funnel Blower",4.5,56554
"12",21113,"Box Steam Brewery",1317694136,3.5,4,4,"English Porter",3.5,3.5,"Funnel Blower",4.5,56554
"13",21113,"Box Steam Brewery",1317506243,4,4.5,4.5,"English Porter",4,4,"Funnel Blower",4.5,56554
"14",21113,"Box Steam Brewery",1316994774,3,4.5,4,"English Porter",3,3,"Funnel Blower",4.5,56554
"15",21113,"Box Steam Brewery",1316837991,4,3.5,3.5,"English Porter",3,3.5,"Funnel Blower",4.5,56554
"16",21113,"Box Steam Brewery",1316742318,4,4,3.5,"English Porter",3.5,4,"Funnel Blower",4.5,56554
"17",21113,"Box Steam Brewery",1316573851,2,3,4,"English Porter",2,2.5,"Funnel Blower",4.5,56554
"18",21113,"Box Steam Brewery",1316546021,4,4,3.5,"English Porter",3,4,"Funnel Blower",4.5,56554
"19",21113,"Box Steam Brewery",1316478349,3.5,4,3.5,"English Porter",3.5,4,"Funnel Blower",4.5,56554
"20",21113,"Box Steam Brewery",1316474843,3.5,4,4.5,"English Porter",3,4,"Funnel Blower",4.5,56554
"21",21113,"Box Steam Brewery",1316281636,3.5,4,3.5,"English Porter",3,3.5,"Funnel Blower",4.5,56554
"22",21113,"Box Steam Brewery",1316188534,4,3.5,4,"English Porter",3.5,4,"Funnel Blower",4.5,56554
"23",21113,"Box Steam Brewery",1316124078,4,4,4.5,"English Porter",3.5,4,"Funnel Blower",4.5,56554
"24",21113,"Box Steam Brewery",1315628676,3,4,3.5,"English Porter",2.5,3.5,"Funnel Blower",4.5,56554
"25",21113,"Box Steam Brewery",1304463701,3,3.5,3.5,"English Porter",3,3.5,"Funnel Blower",4.5,56554
"26",21113,"Box Steam Brewery",1267662483,4,4.5,4,"English Porter",4,4,"Funnel Blower",4.5,56554
"27",21113,"Box Steam Brewery",1278184430,4,4,4,"English Bitter",4,4,"Piston Broke",5,59793
"28",21113,"Box Steam Brewery",1303814204,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Derail Ale",5.2,68410
"29",21113,"Box Steam Brewery",1325264490,3.5,3,3.5,"Old Ale",3,3.5,"Dark & Handsome",5,64578
"30",21113,"Box Steam Brewery",1324375147,4,4.5,4,"Old Ale",4.5,4,"Dark & Handsome",5,64578
"31",21113,"Box Steam Brewery",1323720989,3.5,3.5,4,"Old Ale",4,3.5,"Dark & Handsome",5,64578
"32",21113,"Box Steam Brewery",1323623287,3.5,3,3.5,"Old Ale",3,3,"Dark & Handsome",5,64578
"33",21113,"Box Steam Brewery",1305745633,4,3.5,3.5,"Old Ale",4,4,"Dark & Handsome",5,64578
"34",21113,"Box Steam Brewery",1305081161,2.5,3,3,"Old Ale",2.5,2.5,"Dark & Handsome",5,64578
"35",21113,"Box Steam Brewery",1297297754,3,3.5,3,"Old Ale",3,4,"Dark & Handsome",5,64578
"36",21113,"Box Steam Brewery",1297142712,3.5,4,4,"Old Ale",3.5,3.5,"Dark & Handsome",5,64578
"37",21113,"Box Steam Brewery",1296615259,3,3.5,3,"Old Ale",3,3.5,"Dark & Handsome",5,64578
"38",21113,"Box Steam Brewery",1295713121,3.5,4,3.5,"Old Ale",3.5,3.5,"Dark & Handsome",5,64578
"39",21113,"Box Steam Brewery",1295304817,3.5,4,3.5,"Old Ale",4,3.5,"Dark & Handsome",5,64578
"40",21113,"Box Steam Brewery",1295272912,3.5,3.5,3.5,"Old Ale",4,3.5,"Dark & Handsome",5,64578
"41",21113,"Box Steam Brewery",1294542614,3.5,4,4,"Old Ale",3.5,4,"Dark & Handsome",5,64578
"42",21113,"Box Steam Brewery",1294273678,4,4.5,2.5,"Old Ale",3,4,"Dark & Handsome",5,64578
"43",21113,"Box Steam Brewery",1294117655,4.5,4.5,4,"Old Ale",3,4.5,"Dark & Handsome",5,64578
"44",21113,"Box Steam Brewery",1293306065,2.5,3,3,"Old Ale",2,3,"Dark & Handsome",5,64578
"45",21113,"Box Steam Brewery",1293160386,3.5,3.5,3.5,"Old Ale",3.5,3.5,"Dark & Handsome",5,64578
"46",21113,"Box Steam Brewery",1292803172,4.5,3.5,3.5,"Old Ale",4,3.5,"Dark & Handsome",5,64578
