"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2796,"Brouwerij 't Gaverhopke",1266861096,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1264127321,4,4.5,3.5,"Belgian Strong Dark Ale",4.5,4.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1263912775,3,4,3.5,"Belgian Strong Dark Ale",4.5,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1262528288,4,4,3.5,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1262300429,4,4.5,4.5,"Belgian Strong Dark Ale",5,5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1261351289,4,4,3,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1259199841,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1257642042,3,3.5,3,"Belgian Strong Dark Ale",3,3.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1257473954,4.5,4.5,4,"Belgian Strong Dark Ale",5,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1257032175,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1255946187,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1250551265,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1249016552,3,2.5,2.5,"Belgian Strong Dark Ale",4,3,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1247946445,4,4,4,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1243809319,4,4,4,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1242176002,4,4,3,"Belgian Strong Dark Ale",4.5,4.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1241399434,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1241397810,4.5,4,4,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1241269113,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1239768558,4,4.5,3.5,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1239688452,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1239676271,4,3.5,3,"Belgian Strong Dark Ale",3.5,3.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1238950318,5,5,4.5,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1238635638,5,4,4.5,"Belgian Strong Dark Ale",5,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1238182014,4.5,4,4,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1236647493,4,4,3,"Belgian Strong Dark Ale",3.5,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1226807894,4,4,4,"Belgian Strong Dark Ale",4,4,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1225771618,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1140463037,1,1.5,3,"Belgian Strong Dark Ale",1.5,2,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1067572881,4,4,4,"Belgian Strong Dark Ale",4,4.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1034529238,3,3.5,4,"Belgian Strong Dark Ale",3,3.5,"'t Gaverhopke Extra",12,51942
2796,"Brouwerij 't Gaverhopke",1325115062,3,2,3,"Belgian Strong Dark Ale",3,2.5,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1323091137,3.5,4,3,"Belgian Strong Dark Ale",4,4,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1320917381,2,3,1.5,"Belgian Strong Dark Ale",1.5,1,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1298342175,2.5,4,2.5,"Belgian Strong Dark Ale",2.5,4,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1296350894,3,4,2,"Belgian Strong Dark Ale",3,3.5,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1292299796,4,4.5,3,"Belgian Strong Dark Ale",4,4,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1267227864,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1262656592,3,3.5,4.5,"Belgian Strong Dark Ale",2.5,4,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1260882315,3,2.5,3.5,"Belgian Strong Dark Ale",3.5,3,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1260663336,3.5,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1229546445,3,4,3.5,"Belgian Strong Dark Ale",3,3.5,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1039923637,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Het Kerstbier (Green Cap)",8,7535
2796,"Brouwerij 't Gaverhopke",1325558688,4,4,3.5,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1276975199,4,4.5,5,"Belgian Strong Pale Ale",4,3.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1275860285,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1318196852,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1317691805,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1311222067,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1310268651,4,3.5,3,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1309305249,4,4,4,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1306528663,3.5,4,4,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1304051888,4,3,3,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1271494108,4,3.5,4,"Belgian Strong Pale Ale",3,4.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1315748694,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1301617623,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1300921758,4,4,3.5,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1299824640,5,4,4,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1292976220,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1287272492,3,1.5,3,"Belgian Strong Pale Ale",3.5,3,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1286420320,4,3.5,3,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1286153337,4,4,5,"Belgian Strong Pale Ale",4.5,4.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1285728133,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1315205012,3,3,2.5,"Saison / Farmhouse Ale",3,3.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1271195040,4.5,4,3.5,"Belgian Strong Pale Ale",4.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1267131495,3.5,4,3.5,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1265067747,3,3.5,4,"Belgian Strong Pale Ale",4,3.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1257809951,4,4.5,3,"Belgian Strong Pale Ale",4,4.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1247244857,4,4,4,"Belgian Strong Pale Ale",3.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1240883775,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1239836606,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1315973889,3,3,3,"Saison / Farmhouse Ale",2,3,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1237507120,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"'t Gaverhopke Zingende Blondine",9.8,48572
2796,"Brouwerij 't Gaverhopke",1317769648,3.5,3,3.5,"Saison / Farmhouse Ale",4,4,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1317664998,3.5,3,4,"Saison / Farmhouse Ale",3,3.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1313118064,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1313113711,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1312742120,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1311024064,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1308053163,4,4,4,"Saison / Farmhouse Ale",4,4,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1305566037,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1299711637,3,4,3,"Saison / Farmhouse Ale",3,3.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1295061309,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1294089437,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1291432979,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Koerseklakske",5.5,64091
2796,"Brouwerij 't Gaverhopke",1295317447,3,3,3.5,"Belgian Strong Pale Ale",4,3,"'t Gaverhopke Den Blond 8° (White Cap)",8,6610
2796,"Brouwerij 't Gaverhopke",1237573119,1,2,2,"Belgian Strong Pale Ale",2.5,1.5,"'t Gaverhopke Den Blond 8° (White Cap)",8,6610
2796,"Brouwerij 't Gaverhopke",1238465681,4,4,4,"Belgian Strong Pale Ale",4,4,"'t Gaverhopke Den Blond 8° (White Cap)",8,6610
2796,"Brouwerij 't Gaverhopke",1238454175,3,3,3,"Belgian Strong Pale Ale",2.5,3,"'t Gaverhopke Den Blond 8° (White Cap)",8,6610
2796,"Brouwerij 't Gaverhopke",1137694522,2,2,3,"Belgian Strong Pale Ale",2.5,3,"'t Gaverhopke Den Blond 8° (White Cap)",8,6610
2796,"Brouwerij 't Gaverhopke",1034528115,3,2.5,3,"Belgian Strong Pale Ale",3.5,2.5,"'t Gaverhopke Den Blond 8° (White Cap)",8,6610
