"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4500,"Brasserie Vanuxeem",1284331360,2,2.5,3.5,"Belgian Strong Pale Ale",2.5,2,"Queue De Charrue Blonde",9,16740
"2",4500,"Brasserie Vanuxeem",1228337815,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Queue De Charrue Blonde",9,16740
"3",4500,"Brasserie Vanuxeem",1208506423,3.5,3.5,3,"Belgian Strong Pale Ale",4,3.5,"Queue De Charrue Blonde",9,16740
"4",4500,"Brasserie Vanuxeem",1166079001,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Queue De Charrue Blonde",9,16740
"5",4500,"Brasserie Vanuxeem",1154982620,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Queue De Charrue Blonde",9,16740
"6",4500,"Brasserie Vanuxeem",1114097651,4.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Queue De Charrue Blonde",9,16740
"7",4500,"Brasserie Vanuxeem",1228498266,3.5,3,3.5,"Flanders Oud Bruin",3.5,4,"Queue De Charrue Brune",5.4,16741
"8",4500,"Brasserie Vanuxeem",1079999634,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Queue De Charrue Blonde",9,16740
"9",4500,"Brasserie Vanuxeem",1182560292,3,4,4,"Belgian Strong Pale Ale",2.5,3.5,"Queue De Charrue Cuvée Centenaire",11,37378
"10",4500,"Brasserie Vanuxeem",1308944030,3.5,3,3.5,"Tripel",2.5,2.5,"Queue De Charrue Triple",9,40885
"11",4500,"Brasserie Vanuxeem",1308155299,3,2.5,2.5,"Tripel",2.5,3,"Queue De Charrue Triple",9,40885
"12",4500,"Brasserie Vanuxeem",1307389208,3,4,5,"Tripel",4.5,3.5,"Queue De Charrue Triple",9,40885
"13",4500,"Brasserie Vanuxeem",1299962916,3,3,3.5,"Tripel",2.5,3,"Queue De Charrue Triple",9,40885
"14",4500,"Brasserie Vanuxeem",1285782468,4,4.5,4,"Tripel",3.5,4,"Queue De Charrue Triple",9,40885
"15",4500,"Brasserie Vanuxeem",1202241817,4,3.5,3.5,"Tripel",4,4,"Queue De Charrue Triple",9,40885
"16",4500,"Brasserie Vanuxeem",1269378128,4.5,3.5,3.5,"Flanders Oud Bruin",4,4,"Queue De Charrue Brune",5.4,16741
"17",4500,"Brasserie Vanuxeem",1230559293,4,3.5,3.5,"Flanders Oud Bruin",4,4,"Queue De Charrue Brune",5.4,16741
"18",4500,"Brasserie Vanuxeem",1176751379,4,4,3.5,"Flanders Oud Bruin",4,4,"Queue De Charrue Brune",5.4,16741
"19",4500,"Brasserie Vanuxeem",1166078687,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,3.5,"Queue De Charrue Brune",5.4,16741
"20",4500,"Brasserie Vanuxeem",1159363712,4.5,4,4.5,"Flanders Oud Bruin",4,4.5,"Queue De Charrue Brune",5.4,16741
"21",4500,"Brasserie Vanuxeem",1079999870,2,3,3,"Flanders Oud Bruin",2.5,2.5,"Queue De Charrue Brune",5.4,16741
"22",4500,"Brasserie Vanuxeem",1242593170,2,3,3.5,"American Amber / Red Ale",2,2,"Queue De Charrue Ambree",NA,16742
"23",4500,"Brasserie Vanuxeem",1194465567,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Queue De Charrue Ambree",NA,16742
"24",4500,"Brasserie Vanuxeem",1080000113,2.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Queue De Charrue Ambree",NA,16742
