"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4286,"Lotsolox Brewing Company",1063929310,2,3.5,4,"American IPA",2,2,"Bagel Beer Everything I.P.A.",NA,9228
"2",4286,"Lotsolox Brewing Company",1051445653,3.5,3,3,"American IPA",3,3.5,"Bagel Beer Everything I.P.A.",NA,9228
"3",4286,"Lotsolox Brewing Company",1048977378,4.5,4,4,"American IPA",4,4.5,"Bagel Beer Everything I.P.A.",NA,9228
"4",4286,"Lotsolox Brewing Company",1057525360,3,3,3.5,"American Pale Ale (APA)",3,3,"Bagel Beer Poppy Seed Pale Ale",NA,9225
"5",4286,"Lotsolox Brewing Company",1064189634,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Bagel Beer Blueberry Ale",NA,9229
"6",4286,"Lotsolox Brewing Company",1054503614,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bagel Beer Blueberry Ale",NA,9229
"7",4286,"Lotsolox Brewing Company",1058672274,3,2.5,3.5,"German Pilsener",3,2,"Bagel Beer Plain Pilsner",NA,9224
"8",4286,"Lotsolox Brewing Company",1056473541,3,2.5,3,"German Pilsener",3,2.5,"Bagel Beer Plain Pilsner",NA,9224
"9",4286,"Lotsolox Brewing Company",1075334327,4.5,4.5,4.5,"American Porter",4.5,4.5,"Bagel Beer Pumpernickel Porter",NA,9226
"10",4286,"Lotsolox Brewing Company",1060753143,4.5,4,4.5,"American Porter",4.5,4,"Bagel Beer Pumpernickel Porter",NA,9226
"11",4286,"Lotsolox Brewing Company",1060726500,4,4,4,"American Porter",4,4,"Bagel Beer Pumpernickel Porter",NA,9226
"12",4286,"Lotsolox Brewing Company",1049320522,4.5,4,4.5,"American Porter",4.5,4.5,"Bagel Beer Pumpernickel Porter",NA,9226
