"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23651,"Wild Heaven Craft Beers",1310949280,4.5,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"2",23651,"Wild Heaven Craft Beers",1324645632,4,3.5,4,"American Brown Ale",4,4,"Ode To Mercy Special Winter Ale",8.2,65479
"3",23651,"Wild Heaven Craft Beers",1295573416,4,4,4.5,"American Brown Ale",4.5,4,"Ode To Mercy Special Winter Ale",8.2,65479
"4",23651,"Wild Heaven Craft Beers",1323750939,3,4,4,"Belgian Strong Pale Ale",3.5,3,"Invocation",8.5,61833
"5",23651,"Wild Heaven Craft Beers",1323739590,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"6",23651,"Wild Heaven Craft Beers",1320327707,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Invocation",8.5,61833
"7",23651,"Wild Heaven Craft Beers",1319908624,3.5,3.5,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Invocation",8.5,61833
"8",23651,"Wild Heaven Craft Beers",1318544436,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"9",23651,"Wild Heaven Craft Beers",1315949617,4,4,4,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"10",23651,"Wild Heaven Craft Beers",1315538499,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Invocation",8.5,61833
"11",23651,"Wild Heaven Craft Beers",1315325086,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"12",23651,"Wild Heaven Craft Beers",1314668426,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"13",23651,"Wild Heaven Craft Beers",1312070222,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"14",23651,"Wild Heaven Craft Beers",1311895497,4,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Invocation",8.5,61833
"15",23651,"Wild Heaven Craft Beers",1310957469,4,4,4.5,"Belgian Strong Pale Ale",4.5,3.5,"Invocation",8.5,61833
"16",23651,"Wild Heaven Craft Beers",1309657830,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Invocation",8.5,61833
"17",23651,"Wild Heaven Craft Beers",1309385171,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"18",23651,"Wild Heaven Craft Beers",1308617103,3.5,4,4,"Belgian Strong Pale Ale",2.5,3.5,"Invocation",8.5,61833
"19",23651,"Wild Heaven Craft Beers",1308357855,4,4,4,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"20",23651,"Wild Heaven Craft Beers",1308025391,4,4,3,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"21",23651,"Wild Heaven Craft Beers",1307763308,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"22",23651,"Wild Heaven Craft Beers",1306887048,1,1,3.5,"Belgian Strong Pale Ale",3.5,1.5,"Invocation",8.5,61833
"23",23651,"Wild Heaven Craft Beers",1306383237,4.5,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Invocation",8.5,61833
"24",23651,"Wild Heaven Craft Beers",1306188295,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Invocation",8.5,61833
"25",23651,"Wild Heaven Craft Beers",1303004365,4,4,4,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"26",23651,"Wild Heaven Craft Beers",1298248700,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"27",23651,"Wild Heaven Craft Beers",1289865820,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"28",23651,"Wild Heaven Craft Beers",1289701361,5,4.5,3,"Belgian Strong Pale Ale",4.5,5,"Invocation",8.5,61833
"29",23651,"Wild Heaven Craft Beers",1287071117,4.5,4.5,4,"Belgian Strong Pale Ale",5,5,"Invocation",8.5,61833
