"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3686,"Weissbierbrauerei Kuchlbauer",1213042562,4,4,4,"Weizenbock",4,4,"Kuchlbauer Aloysius",7.2,15473
"2",3686,"Weissbierbrauerei Kuchlbauer",1276255596,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Kuchlbauer Weisse",5.2,8512
"3",3686,"Weissbierbrauerei Kuchlbauer",1252699483,3.5,4,2.5,"Hefeweizen",4,3.5,"Kuchlbauer Weisse",5.2,8512
"4",3686,"Weissbierbrauerei Kuchlbauer",1216093041,4,4.5,4,"Weizenbock",4.5,4.5,"Kuchlbauer Aloysius",7.2,15473
"5",3686,"Weissbierbrauerei Kuchlbauer",1252004661,4,4.5,4,"Hefeweizen",4,5,"Kuchlbauer Weisse",5.2,8512
"6",3686,"Weissbierbrauerei Kuchlbauer",1230642707,4,4,4,"Hefeweizen",4.5,4.5,"Kuchlbauer Weisse",5.2,8512
"7",3686,"Weissbierbrauerei Kuchlbauer",1206216002,2.5,2.5,4,"Hefeweizen",2.5,2,"Kuchlbauer Weisse",5.2,8512
"8",3686,"Weissbierbrauerei Kuchlbauer",1173218689,4,4,4.5,"Hefeweizen",4.5,5,"Kuchlbauer Weisse",5.2,8512
"9",3686,"Weissbierbrauerei Kuchlbauer",1159718637,4,4,4,"Hefeweizen",4,4,"Kuchlbauer Weisse",5.2,8512
"10",3686,"Weissbierbrauerei Kuchlbauer",1111086914,2.5,2.5,2.5,"Hefeweizen",2,2.5,"Kuchlbauer Weisse",5.2,8512
"11",3686,"Weissbierbrauerei Kuchlbauer",1085174376,3.5,4,4,"Hefeweizen",3,3.5,"Kuchlbauer Weisse",5.2,8512
"12",3686,"Weissbierbrauerei Kuchlbauer",1044974559,3.5,3.5,3,"Hefeweizen",3.5,4,"Kuchlbauer Weisse",5.2,8512
"13",3686,"Weissbierbrauerei Kuchlbauer",1185111854,2,3,4,"Dunkelweizen",2,2,"Kuchlbauer Sportsfreund",2.8,9876
"14",3686,"Weissbierbrauerei Kuchlbauer",1052920999,3,2.5,3.5,"Dunkelweizen",3,3,"Kuchlbauer Sportsfreund",2.8,9876
"15",3686,"Weissbierbrauerei Kuchlbauer",1310761467,3,3,3.5,"Dunkelweizen",3,3,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"16",3686,"Weissbierbrauerei Kuchlbauer",1305367159,3,3,3,"Dunkelweizen",3,3,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"17",3686,"Weissbierbrauerei Kuchlbauer",1222711298,4,3.5,4,"Dunkelweizen",3.5,3.5,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"18",3686,"Weissbierbrauerei Kuchlbauer",1196803241,3,2.5,2.5,"Dunkelweizen",2.5,2.5,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"19",3686,"Weissbierbrauerei Kuchlbauer",1159724086,4,3.5,3.5,"Dunkelweizen",3.5,3,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"20",3686,"Weissbierbrauerei Kuchlbauer",1131901163,2.5,2.5,4,"Dunkelweizen",2.5,2.5,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"21",3686,"Weissbierbrauerei Kuchlbauer",1128528515,3.5,4,4.5,"Dunkelweizen",4,3.5,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"22",3686,"Weissbierbrauerei Kuchlbauer",1047385117,3,3,3.5,"Dunkelweizen",3,3,"Kuchlbauer Alte Liebe Dunkle Weisse",5.2,8910
"23",3686,"Weissbierbrauerei Kuchlbauer",1320510065,4,4,4.5,"Hefeweizen",4,4,"Kuchlbauer Turm Weisse",5.9,61844
"24",3686,"Weissbierbrauerei Kuchlbauer",1287268337,4.5,4,4,"Hefeweizen",4.5,4.5,"Kuchlbauer Turm Weisse",5.9,61844
"25",3686,"Weissbierbrauerei Kuchlbauer",1286059075,4.5,4.5,5,"Hefeweizen",4,4,"Kuchlbauer Turm Weisse",5.9,61844
"26",3686,"Weissbierbrauerei Kuchlbauer",1148177380,4.5,4,2.5,"Weizenbock",4,4,"Kuchlbauer Aloysius",7.2,15473
"27",3686,"Weissbierbrauerei Kuchlbauer",1128528102,4,4,4.5,"Weizenbock",4,4,"Kuchlbauer Aloysius",7.2,15473
