"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1068,"Brauerei Gilde",1124934305,4.5,3.5,3.5,"German Pilsener",3.5,3.5,"Broyhan",NA,3249
"2",1068,"Brauerei Gilde",1070551537,4,3.5,4,"Munich Dunkel Lager",4,4,"Wilkenburger Black",5.2,7811
"3",1068,"Brauerei Gilde",1050442587,4,4,4,"Munich Dunkel Lager",3,4,"Wilkenburger Black",5.2,7811
"4",1068,"Brauerei Gilde",1041614150,4.5,3,4.5,"Munich Dunkel Lager",3.5,4,"Wilkenburger Black",5.2,7811
"5",1068,"Brauerei Gilde",1041661812,4.5,3.5,4,"Belgian Pale Ale",3.5,4,"Wilkenburger Royal",6.2,7817
"6",1068,"Brauerei Gilde",1102125270,5,3,4,"German Pilsener",3.5,4,"Broyhan",NA,3249
"7",1068,"Brauerei Gilde",1082832998,4.5,4,4,"German Pilsener",4,4.5,"Broyhan",NA,3249
"8",1068,"Brauerei Gilde",1056972296,3.5,3,3.5,"German Pilsener",3,3,"Broyhan",NA,3249
"9",1068,"Brauerei Gilde",1038842158,4,4,4,"German Pilsener",4,4,"Broyhan",NA,3249
"10",1068,"Brauerei Gilde",1032468568,4.5,4,3.5,"German Pilsener",4,4,"Broyhan",NA,3249
"11",1068,"Brauerei Gilde",1085938678,4.5,4,4,"Munich Helles Lager",4,4.5,"Wilkenburger Lager",4.3,7810
"12",1068,"Brauerei Gilde",1041611435,4,4,4,"Munich Helles Lager",3.5,4,"Wilkenburger Lager",4.3,7810
"13",1068,"Brauerei Gilde",1320963355,3.5,3,4,"German Pilsener",4.5,3.5,"Gilde Ratskeller Premium Pils",4.9,4824
"14",1068,"Brauerei Gilde",1302474053,4.5,4.5,5,"German Pilsener",4,4.5,"Gilde Ratskeller Premium Pils",4.9,4824
"15",1068,"Brauerei Gilde",1038812540,4,3,4,"German Pilsener",3.5,4,"Gilde Ratskeller Premium Pils",4.9,4824
"16",1068,"Brauerei Gilde",1281210239,4,4.5,4,"German Pilsener",3.5,4.5,"Gilde Pilsener",4.9,3326
"17",1068,"Brauerei Gilde",1250023956,4,3.5,4,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"18",1068,"Brauerei Gilde",1245799444,3,3.5,3.5,"German Pilsener",2,3,"Gilde Pilsener",4.9,3326
"19",1068,"Brauerei Gilde",1219359888,2,2,2.5,"German Pilsener",2,2.5,"Gilde Pilsener",4.9,3326
"20",1068,"Brauerei Gilde",1208524917,4.5,3.5,5,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"21",1068,"Brauerei Gilde",1190849394,4,3.5,3.5,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"22",1068,"Brauerei Gilde",1189326606,4,3,4,"German Pilsener",4.5,4,"Gilde Pilsener",4.9,3326
"23",1068,"Brauerei Gilde",1143450181,4,3.5,3.5,"German Pilsener",3.5,3.5,"Gilde Pilsener",4.9,3326
"24",1068,"Brauerei Gilde",1118017046,4.5,3.5,4,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"25",1068,"Brauerei Gilde",1105756519,4.5,3,3,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"26",1068,"Brauerei Gilde",1099104261,4.5,4,3,"German Pilsener",4.5,4,"Gilde Pilsener",4.9,3326
"27",1068,"Brauerei Gilde",1081621753,4.5,4,4,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"28",1068,"Brauerei Gilde",1063180500,4,4,3.5,"German Pilsener",3.5,3.5,"Gilde Pilsener",4.9,3326
"29",1068,"Brauerei Gilde",1032468474,4.5,4,4,"German Pilsener",4,4,"Gilde Pilsener",4.9,3326
"30",1068,"Brauerei Gilde",1321311648,3.5,4,4,"German Pilsener",4,3.5,"Gilde Lindener Spezial Premium Beer",5.1,4872
"31",1068,"Brauerei Gilde",1178802741,4.5,4.5,4.5,"German Pilsener",4,4,"Gilde Lindener Spezial Premium Beer",5.1,4872
"32",1068,"Brauerei Gilde",1156384086,4,3.5,3.5,"German Pilsener",4,3.5,"Gilde Lindener Spezial Premium Beer",5.1,4872
"33",1068,"Brauerei Gilde",1137549145,3.5,3,3,"German Pilsener",3.5,3.5,"Gilde Lindener Spezial Premium Beer",5.1,4872
"34",1068,"Brauerei Gilde",1136244397,3.5,2.5,3.5,"German Pilsener",2.5,3,"Gilde Lindener Spezial Premium Beer",5.1,4872
"35",1068,"Brauerei Gilde",1091320996,3,3.5,3.5,"German Pilsener",3.5,3,"Gilde Lindener Spezial Premium Beer",5.1,4872
"36",1068,"Brauerei Gilde",1086520356,3,3.5,3.5,"German Pilsener",3,3.5,"Gilde Lindener Spezial Premium Beer",5.1,4872
"37",1068,"Brauerei Gilde",1053549796,3,3.5,3.5,"German Pilsener",3,3,"Gilde Lindener Spezial Premium Beer",5.1,4872
"38",1068,"Brauerei Gilde",1027079229,3,2.5,3.5,"German Pilsener",4,3,"Gilde Lindener Spezial Premium Beer",5.1,4872
