"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22844,"New Planet Beer Company",1325197226,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Tread Lightly Ale",5,58502
"2",22844,"New Planet Beer Company",1319811317,2.5,2.5,3,"American Blonde Ale",3.5,2,"Tread Lightly Ale",5,58502
"3",22844,"New Planet Beer Company",1318095578,3.5,3,3,"American Blonde Ale",3.5,3.5,"Tread Lightly Ale",5,58502
"4",22844,"New Planet Beer Company",1314555368,2,2.5,3,"American Blonde Ale",2.5,2,"Tread Lightly Ale",5,58502
"5",22844,"New Planet Beer Company",1313783983,1.5,2,2,"American Blonde Ale",2,2,"Tread Lightly Ale",5,58502
"6",22844,"New Planet Beer Company",1313465884,3,3,3,"American Blonde Ale",3,3,"Tread Lightly Ale",5,58502
"7",22844,"New Planet Beer Company",1311994045,3.5,4,3,"American Blonde Ale",3.5,3.5,"Tread Lightly Ale",5,58502
"8",22844,"New Planet Beer Company",1296426001,1.5,1.5,2,"American Blonde Ale",3,1.5,"Tread Lightly Ale",5,58502
"9",22844,"New Planet Beer Company",1284585624,1.5,2,2,"American Blonde Ale",2,2,"Tread Lightly Ale",5,58502
"10",22844,"New Planet Beer Company",1279683563,4,3.5,5,"American Blonde Ale",3,3.5,"Tread Lightly Ale",5,58502
"11",22844,"New Planet Beer Company",1274666326,4,3,3,"American Blonde Ale",2.5,3,"Tread Lightly Ale",5,58502
"12",22844,"New Planet Beer Company",1274504502,3.5,3.5,3,"American Blonde Ale",3,3,"Tread Lightly Ale",5,58502
"13",22844,"New Planet Beer Company",1325341424,3,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Off Grid Pale Ale",5,66251
"14",22844,"New Planet Beer Company",1325196839,3,3,4,"American Pale Ale (APA)",3.5,3,"Off Grid Pale Ale",5,66251
"15",22844,"New Planet Beer Company",1324413060,3.5,3,4,"American Pale Ale (APA)",3,3,"Off Grid Pale Ale",5,66251
"16",22844,"New Planet Beer Company",1322792287,2.5,2.5,3,"American Pale Ale (APA)",2.5,1.5,"Off Grid Pale Ale",5,66251
"17",22844,"New Planet Beer Company",1318096137,3,3,3,"American Pale Ale (APA)",2.5,3,"Off Grid Pale Ale",5,66251
"18",22844,"New Planet Beer Company",1317468975,3.5,4,3,"American Pale Ale (APA)",3.5,4,"Off Grid Pale Ale",5,66251
"19",22844,"New Planet Beer Company",1314554573,2,2.5,3.5,"American Pale Ale (APA)",3,1.5,"Off Grid Pale Ale",5,66251
"20",22844,"New Planet Beer Company",1313943797,1,1,3,"American Pale Ale (APA)",1,1,"Off Grid Pale Ale",5,66251
"21",22844,"New Planet Beer Company",1313295809,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Off Grid Pale Ale",5,66251
"22",22844,"New Planet Beer Company",1312144162,2.5,3,2.5,"American Pale Ale (APA)",2,2.5,"Off Grid Pale Ale",5,66251
"23",22844,"New Planet Beer Company",1311863447,2.5,2.5,2,"American Pale Ale (APA)",3,2,"Off Grid Pale Ale",5,66251
"24",22844,"New Planet Beer Company",1310512517,1.5,1.5,2,"American Pale Ale (APA)",1,1.5,"Off Grid Pale Ale",5,66251
"25",22844,"New Planet Beer Company",1308888648,2,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Off Grid Pale Ale",5,66251
"26",22844,"New Planet Beer Company",1300940945,3.5,3,3.5,"American Pale Ale (APA)",4,3,"Off Grid Pale Ale",5,66251
"27",22844,"New Planet Beer Company",1299366002,3.5,3,3,"American Pale Ale (APA)",3.5,3,"Off Grid Pale Ale",5,66251
"28",22844,"New Planet Beer Company",1297623633,2,3,3.5,"American Pale Ale (APA)",3,2,"Off Grid Pale Ale",5,66251
"29",22844,"New Planet Beer Company",1324507509,3,3,3,"Fruit / Vegetable Beer",3,2.5,"3R Raspberry Ale",5,61247
"30",22844,"New Planet Beer Company",1324312816,1,3,3,"Fruit / Vegetable Beer",2.5,1.5,"3R Raspberry Ale",5,61247
"31",22844,"New Planet Beer Company",1324232775,2.5,2.5,2.5,"Fruit / Vegetable Beer",3.5,2,"3R Raspberry Ale",5,61247
"32",22844,"New Planet Beer Company",1324013502,4,4.5,2.5,"Fruit / Vegetable Beer",4,4,"3R Raspberry Ale",5,61247
"33",22844,"New Planet Beer Company",1322627026,2.5,2.5,2.5,"Fruit / Vegetable Beer",3.5,2.5,"3R Raspberry Ale",5,61247
