"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3403,"Cairngorm Brewery Company, The",1265924879,5,4.5,5,"English Stout",4.5,5,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1164214101,3.5,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1315120407,3.5,4,3.5,"Scottish Ale",3,4,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1269619846,4.5,4,4,"English Stout",4.5,4.5,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1322473957,3.5,3,3,"English Pale Ale",2,3.5,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1320397764,3,3,3,"English Pale Ale",3,3.5,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1284525684,3,3,3.5,"English Pale Ale",3.5,3,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1277632584,4,3.5,3.5,"English Pale Ale",4,4,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1257046421,4.5,3,4.5,"English Pale Ale",3.5,4,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1236509724,4,3,3.5,"English Pale Ale",4,4,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1220686599,3.5,3.5,4,"English Pale Ale",3,3.5,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1197763931,3.5,4,4.5,"English Pale Ale",3.5,4,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1183472061,3.5,3,4,"English Pale Ale",4,3,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1100981431,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1060212727,3.5,3,4,"English Pale Ale",3.5,3.5,"Sheepshaggers Gold",5,11963
3403,"Cairngorm Brewery Company, The",1315120319,4,4,3.5,"Scottish Ale",3.5,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1299636604,2,3,2,"Scottish Ale",1.5,2,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1282154407,4.5,4,4,"Scottish Ale",4,4.5,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1272362982,4.5,4,4.5,"Scottish Ale",4.5,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1265841198,4,4,4,"Scottish Ale",4,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1238439585,3.5,3.5,4,"Scottish Ale",3,3.5,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1178832489,2.5,4,4,"Scottish Ale",4,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1168899465,4,4,4,"Scottish Ale",4,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1164214625,4.5,4,4,"Scottish Ale",4,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1162729517,4,4,4,"Scottish Ale",4,4.5,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1147648639,4,3,3.5,"Scottish Ale",4,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1124215401,3.5,4,3.5,"Scottish Ale",4,4,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1088104596,2,3.5,3.5,"Scottish Ale",2.5,2,"Wildcat",5.1,18293
3403,"Cairngorm Brewery Company, The",1325113377,3.5,2.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1315120484,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1276487900,3.5,3.5,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1266001041,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1263387486,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1236277372,3.5,3,4,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1180641312,4,5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Blessed Thistle",4.5,33880
3403,"Cairngorm Brewery Company, The",1280777150,2.5,3.5,3,"Scottish Ale",2.5,3,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1276488292,4.5,4,4,"Scottish Ale",4,4,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1263314492,3.5,3.5,3.5,"Scottish Ale",4,4,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1150988086,4.5,4,4,"Scottish Ale",4.5,4.5,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1123394954,3,4,3.5,"Scottish Ale",3,3.5,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1088105440,3.5,3,3,"Scottish Ale",3.5,3.5,"Stag",4.1,18294
3403,"Cairngorm Brewery Company, The",1314043688,4,3.5,4.5,"English Stout",4,4.5,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1302917433,4.5,4,3.5,"English Stout",4,4,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1275076218,3.5,4,4,"English Stout",4.5,4.5,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1239986981,3.5,3.5,3,"English Stout",2.5,3.5,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1236623442,4,3.5,4,"English Stout",4,4,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1182780928,4,4,4.5,"English Stout",4,4,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1104943958,3,3.5,4,"English Stout",4,3,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1088185283,5,4,4.5,"English Stout",4,4.5,"Black Gold",4.4,18310
3403,"Cairngorm Brewery Company, The",1310178553,2.5,3,3,"Scottish Ale",2.5,3,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1289159735,4,4,4,"Scottish Ale",3.5,4,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1263316163,4,4.5,4,"American Pale Wheat Ale",4,4,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1272480639,1,4.5,2,"Scottish Ale",1,1,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1263231297,4,3.5,4,"Scottish Ale",4,4,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1151076393,4.5,3,4,"Scottish Ale",4,4.5,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1147648985,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1088622212,2.5,4,2.5,"Scottish Ale",3,3,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1071974038,3.5,3,4.5,"Scottish Ale",3.5,3.5,"Nessie's Monster Mash",4.4,14973
3403,"Cairngorm Brewery Company, The",1318623641,4,3.5,4,"American Pale Wheat Ale",4.5,4,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1317311888,4.5,4.5,4,"American Pale Wheat Ale",4.5,4.5,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1308269852,4,4.5,3,"American Pale Wheat Ale",3.5,4.5,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1304280170,4.5,4,4.5,"American Pale Wheat Ale",4,4,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1293327489,3.5,3,4,"American Pale Wheat Ale",3,3.5,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1289479297,4.5,4.5,3.5,"American Pale Wheat Ale",4,4,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1282323478,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1272791369,4.5,4,4,"American Pale Wheat Ale",4.5,4.5,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1272363331,4,5,5,"American Pale Wheat Ale",4,4,"Trade Winds",4.3,20310
3403,"Cairngorm Brewery Company, The",1239313706,4.5,4.5,4,"American Pale Wheat Ale",4.5,4.5,"Trade Winds",4.3,20310
