"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2674,"Sheepscot Valley Brewing Company",1229215231,4,4,4,"American Stout",3,4,"Stout",NA,40841
2674,"Sheepscot Valley Brewing Company",1241121430,5,4,4.5,"Scottish Ale",4,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1289168497,4,4,4,"American Stout",4,4,"Stout",NA,40841
2674,"Sheepscot Valley Brewing Company",1261613302,4.5,2.5,4,"American Stout",3.5,3.5,"Stout",NA,40841
2674,"Sheepscot Valley Brewing Company",1254782619,3,3,4,"American Stout",3,3.5,"Stout",NA,40841
2674,"Sheepscot Valley Brewing Company",1201991773,3.5,4,4,"American Stout",3.5,3.5,"Stout",NA,40841
2674,"Sheepscot Valley Brewing Company",1277059631,4,4,4,"English Brown Ale",4,4,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1276110544,4,3.5,4,"English Brown Ale",3.5,3.5,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1268669403,3.5,3,4,"English Brown Ale",4,3.5,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1227639953,5,3,5,"English Brown Ale",4.5,5,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1166840227,3.5,4,4.5,"English Brown Ale",4,4,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1143386687,4,3.5,4,"English Brown Ale",4,4,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1066611548,3.5,3.5,4,"English Brown Ale",3.5,4,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1036751537,3,3.5,4,"English Brown Ale",3.5,3,"Sheepscot Valley Damariscotta Double Brown Ale",NA,6948
2674,"Sheepscot Valley Brewing Company",1321672471,4.5,4.5,4,"Scottish Ale",4,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1313979748,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1309488501,4.5,4,4.5,"Scottish Ale",4,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1309299868,3.5,4,3,"Scottish Ale",3,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1304471776,3,3.5,3.5,"Scottish Ale",3,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1296093552,4.5,3,3.5,"Scottish Ale",3,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1295484399,3,3,3.5,"Scottish Ale",3.5,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1279398831,3,3,4,"Scottish Ale",4,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1279031704,4,4,4,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1278275638,4,4,4,"Scottish Ale",3.5,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1276719370,3.5,4,4,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
